1508708320.528439,381000.0,388000.0
1508708327.761133,381000.0,388000.0
1508708334.62321,381000.0,388000.0
1508708341.872493,381000.0,388000.0
1508708349.585239,381000.0,388000.0
1508708357.77103,381000.0,388000.0
1508708364.630508,381000.0,388000.0
1508708371.236746,381000.0,388000.0
1508708378.455234,381000.0,388000.0
1508708385.253934,381000.0,388000.0
1508708392.628916,381000.0,388000.0
1508708399.470964,381000.0,388000.0
1508708407.229524,381000.0,388000.0
1508708414.502464,381000.0,388000.0
1508708421.459569,381000.0,388000.0
1508708428.734493,381000.0,388000.0
1508708436.003335,381000.0,388000.0
1508708443.377177,381000.0,388000.0
1508708450.690661,381000.0,388000.0
1508708457.942211,381000.0,388000.0
1508708464.774355,381000.0,388000.0
1508708472.465662,381000.0,388000.0
1508708479.790863,381000.0,388000.0
1508708487.100185,381000.0,388000.0
1508708493.684239,381000.0,388000.0
1508708501.313774,381000.0,388000.0
1508708508.479323,381000.0,388000.0
1508708515.234807,381000.0,388000.0
1508708522.455544,381000.0,388000.0
1508708529.037422,381000.0,388000.0
1508708536.251769,381000.0,388000.0
1508708543.524225,381000.0,388000.0
1508708550.896795,381000.0,388000.0
1508708557.678134,381000.0,388000.0
1508708564.451953,381000.0,388000.0
1508708572.088316,381000.0,388000.0
1508708580.362505,381000.0,388000.0
1508708587.574221,381000.0,388000.0
1508708594.219366,381000.0,388000.0
1508708601.587533,381000.0,388000.0
1508708608.793159,381000.0,388000.0
1508708616.123199,381000.0,388000.0
1508708623.304981,381000.0,388000.0
1508708629.976988,381000.0,388000.0
1508708637.397808,381000.0,388000.0
1508708644.588672,381000.0,388000.0
1508708651.859298,381000.0,388000.0
1508708658.445783,381000.0,388000.0
1508708665.605539,381000.0,388000.0
1508708672.79472,381000.0,388000.0
1508708679.399822,381000.0,388000.0
1508708686.646108,381000.0,388000.0
1508708693.944855,381000.0,388000.0
1508708700.150794,381000.0,388000.0
1508708707.670712,381000.0,388000.0
1508708715.150138,381000.0,388000.0
1508708721.733997,381000.0,388000.0
1508708728.989393,381000.0,388000.0
1508708736.250657,381000.0,388000.0
1508708743.101146,381000.0,388000.0
1508708753.402961,381000.0,388000.0
1508708760.713197,381000.0,388000.0
1508708768.01532,381000.0,388000.0
1508708775.291773,381000.0,388000.0
1508708781.948863,381000.0,388000.0
1508708788.851774,381000.0,388000.0
1508708796.143673,381000.0,388000.0
1508708802.342692,381000.0,388000.0
1508708809.604396,381000.0,388000.0
1508708816.849439,381000.0,388000.0
1508708824.199503,381000.0,388000.0
1508708831.577086,381000.0,388000.0
1508708838.977882,381000.0,388000.0
1508708848.368983,381000.0,388000.0
1508708856.150022,381000.0,388000.0
1508708863.014017,381000.0,388000.0
1508708870.349554,381000.0,388000.0
1508708876.62502,381000.0,388000.0
1508708884.218593,381000.0,388000.0
1508708891.484872,381000.0,388000.0
1508708900.28909,381000.0,388000.0
1508708907.562018,381000.0,388000.0
1508708914.4219,381000.0,388000.0
1508708921.694528,381000.0,388000.0
1508708929.060572,381000.0,388000.0
1508708936.639817,381000.0,388000.0
1508708943.311838,381000.0,388000.0
1508708950.367404,381000.0,388000.0
1508708957.322384,381000.0,388000.0
1508708964.539694,381000.0,388000.0
1508708971.870055,381000.0,388000.0
1508708979.240633,381000.0,388000.0
1508708986.201279,381000.0,388000.0
1508708993.574851,381000.0,388000.0
1508708999.773766,381000.0,388000.0
1508709009.286203,381000.0,388000.0
1508709015.949479,381000.0,388000.0
1508709022.566811,381000.0,388000.0
1508709029.823202,381000.0,388000.0
1508709036.512924,381000.0,388000.0
1508709043.848142,381000.0,388000.0
1508709050.00807,381000.0,388000.0
1508709057.269994,381000.0,388000.0
1508709064.462586,381000.0,388000.0
1508709071.603546,381000.0,388000.0
1508709078.370203,381000.0,388000.0
1508709085.692687,381000.0,388000.0
1508709092.277703,381000.0,388000.0
1508709099.153554,381000.0,388000.0
1508709106.009416,381000.0,388000.0
1508709113.481722,381000.0,388000.0
1508709120.864864,381000.0,388000.0
1508709128.231141,381000.0,388000.0
1508709135.445242,381000.0,388000.0
1508709142.767815,381000.0,388000.0
1508709150.144423,381000.0,388000.0
1508709157.309088,381000.0,388000.0
1508709163.488551,381000.0,388000.0
1508709170.176952,381000.0,388000.0
1508709177.591481,381000.0,388000.0
1508709185.621433,381000.0,388000.0
1508709192.845442,381000.0,388000.0
1508709199.715568,381000.0,388000.0
1508709206.921371,381000.0,388000.0
1508709214.251077,381000.0,388000.0
1508709221.113972,381000.0,388000.0
1508709228.481507,381000.0,388000.0
1508709236.063332,381000.0,388000.0
1508709243.376605,381000.0,388000.0
1508709250.81062,381000.0,388000.0
1508709260.382948,381000.0,388000.0
1508709267.705509,381000.0,388000.0
1508709274.967171,381000.0,388000.0
1508709282.233268,381000.0,388000.0
1508709288.837585,381000.0,388000.0
1508709296.174367,381000.0,388000.0
1508709304.77486,381000.0,388000.0
1508709311.934623,381000.0,388000.0
1508709318.504685,381000.0,388000.0
1508709325.867464,381000.0,388000.0
1508709332.56831,381000.0,388000.0
1508709339.346285,381000.0,388000.0
1508709346.551969,381000.0,388000.0
1508709353.324249,381000.0,388000.0
1508709361.48831,381000.0,388000.0
1508709368.878317,381000.0,388000.0
1508709376.24891,381000.0,388000.0
1508709383.048047,381000.0,388000.0
1508709390.27912,381000.0,388000.0
1508709397.8582,381000.0,388000.0
1508709405.149069,381000.0,388000.0
1508709411.98021,381000.0,388000.0
1508709419.259421,381000.0,388000.0
1508709426.132581,381000.0,388000.0
1508709433.388328,381000.0,388000.0
1508709440.761,381000.0,388000.0
1508709447.585552,381000.0,388000.0
1508709454.21715,381000.0,388000.0
1508709461.755334,381000.0,388000.0
1508709468.609423,381000.0,388000.0
1508709475.194605,381000.0,388000.0
1508709482.542989,381000.0,388000.0
1508709490.200682,381000.0,388000.0
1508709496.772294,381000.0,388000.0
1508709504.145199,381000.0,388000.0
1508709510.950622,381000.0,388000.0
1508709517.706059,381000.0,388000.0
1508709524.97917,381000.0,388000.0
1508709532.184465,381000.0,388000.0
1508709538.768139,381000.0,388000.0
1508709546.128291,381000.0,388000.0
1508709552.700875,381000.0,388000.0
1508709559.99001,381000.0,388000.0
1508709566.804185,381000.0,388000.0
1508709573.585771,381000.0,388000.0
1508709580.379723,381000.0,388000.0
1508709586.550025,381000.0,388000.0
1508709593.166682,381000.0,388000.0
1508709600.038447,381000.0,388000.0
1508709607.677576,381000.0,388000.0
1508709614.533868,381000.0,388000.0
1508709621.821321,381000.0,388000.0
1508709629.078878,381000.0,388000.0
1508709635.905953,381000.0,388000.0
1508709643.206831,381000.0,388000.0
1508709649.783823,381000.0,388000.0
1508709656.463607,381000.0,388000.0
1508709663.138675,381000.0,388000.0
1508709670.336314,381000.0,388000.0
1508709677.236603,381000.0,388000.0
1508709683.844825,381000.0,388000.0
1508709690.426468,381000.0,388000.0
1508709696.674385,381000.0,388000.0
1508709703.619965,381000.0,388000.0
1508709710.998649,381000.0,388000.0
1508709718.215869,381000.0,388000.0
1508709725.115039,381000.0,388000.0
1508709731.912577,381000.0,388000.0
1508709744.870051,381000.0,388000.0
1508709751.713701,381000.0,388000.0
1508709759.33283,381000.0,388000.0
1508709766.527608,381000.0,388000.0
1508709773.761513,381000.0,388000.0
1508709780.958173,381000.0,388000.0
1508709787.90637,381000.0,388000.0
1508709796.230173,381000.0,388000.0
1508709803.293895,381000.0,388000.0
1508709810.507619,381000.0,388000.0
1508709817.75232,381000.0,388000.0
1508709824.765914,381000.0,388000.0
1508709832.113486,381000.0,388000.0
1508709839.31353,381000.0,388000.0
1508709846.031369,381000.0,387000.0
1508709853.240038,381000.0,387000.0
1508709860.431029,381000.0,387000.0
1508709867.670332,381000.0,387000.0
1508709874.362435,381000.0,387000.0
1508709881.646673,381000.0,387000.0
1508709888.55667,381000.0,387000.0
1508709895.859581,381000.0,387000.0
1508709902.896575,381000.0,387000.0
1508709910.780961,381000.0,387000.0
1508709917.990117,381000.0,387000.0
1508709925.216372,381000.0,387000.0
1508709932.05534,381000.0,387000.0
1508709939.351208,381000.0,387000.0
1508709946.316686,381000.0,387000.0
1508709953.275428,381000.0,387000.0
1508709960.96177,381000.0,387000.0
1508709969.916053,381000.0,387000.0
1508709976.669867,381000.0,387000.0
1508709983.99537,381000.0,387000.0
1508709990.177818,381000.0,387000.0
1508709996.403069,381000.0,387000.0
1508710003.351262,381000.0,387000.0
1508710010.151358,381000.0,387000.0
1508710017.423865,381000.0,387000.0
1508710024.261845,381000.0,387000.0
1508710031.924075,381000.0,387000.0
1508710040.52568,381000.0,387000.0
1508710048.410135,381000.0,387000.0
1508710055.549203,381000.0,387000.0
1508710062.843637,381000.0,387000.0
1508710070.282905,381000.0,387000.0
1508710077.922418,381000.0,387000.0
1508710084.86318,381000.0,387000.0
1508710091.661605,381000.0,387000.0
1508710099.039282,381000.0,387000.0
1508710106.211487,381000.0,387000.0
1508710113.443917,381000.0,387000.0
1508710121.42779,381000.0,387000.0
1508710128.796481,381000.0,387000.0
1508710135.358117,381000.0,387000.0
1508710142.618111,381000.0,387000.0
1508710149.888776,381000.0,387000.0
1508710156.852203,381000.0,387000.0
1508710163.70639,381000.0,387000.0
1508710170.507638,381000.0,387000.0
1508710177.834551,381000.0,387000.0
1508710184.981991,381000.0,387000.0
1508710192.205152,381000.0,387000.0
1508710198.752584,381000.0,387000.0
1508710205.615775,381000.0,387000.0
1508710213.34297,381000.0,387000.0
1508710220.20162,381000.0,387000.0
1508710227.6082,381000.0,387000.0
1508710234.186056,381000.0,387000.0
1508710241.403553,381000.0,387000.0
1508710247.957755,381000.0,387000.0
1508710254.730752,381000.0,387000.0
1508710261.910241,381000.0,387000.0
1508710269.287071,381000.0,387000.0
1508710276.58163,381000.0,387000.0
1508710285.818899,381000.0,387000.0
1508710293.145028,381000.0,387000.0
1508710300.367466,381000.0,387000.0
1508710307.690015,381000.0,387000.0
1508710313.917943,381000.0,387000.0
1508710321.20662,381000.0,387000.0
1508710327.881916,381000.0,387000.0
1508710335.190305,381000.0,387000.0
1508710341.994821,381000.0,387000.0
1508710349.377847,381000.0,387000.0
1508710356.742564,381000.0,387000.0
1508710364.168622,381000.0,387000.0
1508710371.001233,381000.0,387000.0
1508710378.237304,381000.0,387000.0
1508710385.717015,381000.0,387000.0
1508710394.928545,381000.0,387000.0
1508710403.166666,381000.0,387000.0
1508710411.239712,381000.0,387000.0
1508710418.585655,381000.0,387000.0
1508710425.960747,381000.0,387000.0
1508710432.923726,381000.0,387000.0
1508710440.606097,381000.0,387000.0
1508710447.426369,381000.0,387000.0
1508710453.974007,381000.0,387000.0
1508710461.390097,381000.0,387000.0
1508710467.547833,381000.0,387000.0
1508710474.91293,381000.0,387000.0
1508710481.474742,381000.0,387000.0
1508710488.431409,381000.0,387000.0
1508710494.618591,381000.0,387000.0
1508710501.395428,381000.0,387000.0
1508710508.956977,381000.0,387000.0
1508710516.731789,381000.0,387000.0
1508710523.649459,381000.0,387000.0
1508710530.544131,381000.0,387000.0
1508710537.88471,381000.0,387000.0
1508710545.197242,381000.0,387000.0
1508710552.424152,381000.0,387000.0
1508710559.282003,381000.0,387000.0
1508710566.067699,381000.0,387000.0
1508710572.417976,381000.0,387000.0
1508710579.25589,381000.0,387000.0
1508710586.897419,381000.0,387000.0
1508710594.103243,381000.0,387000.0
1508710601.319239,381000.0,387000.0
1508710608.590201,381000.0,387000.0
1508710615.857453,381000.0,387000.0
1508710623.124447,381000.0,387000.0
1508710630.298901,381000.0,387000.0
1508710637.153054,381000.0,387000.0
1508710644.371541,381000.0,387000.0
1508710651.606785,381000.0,388000.0
1508710658.162278,381000.0,388000.0
1508710665.351633,381000.0,388000.0
1508710672.96941,381000.0,388000.0
1508710680.155495,381000.0,388000.0
1508710686.337999,381000.0,388000.0
1508710692.909789,381000.0,388000.0
1508710699.786214,381000.0,388000.0
1508710708.019859,381000.0,388000.0
1508710715.333814,381000.0,388000.0
1508710722.621368,381000.0,388000.0
1508710729.812011,381000.0,388000.0
1508710737.772691,381000.0,388000.0
1508710744.613628,381000.0,388000.0
1508710751.822598,381000.0,388000.0
1508710759.085504,381000.0,388000.0
1508710766.324704,381000.0,388000.0
1508710773.612595,381000.0,388000.0
1508710780.515915,381000.0,388000.0
1508710787.091378,381000.0,388000.0
1508710794.297142,381000.0,388000.0
1508710801.44339,381000.0,388000.0
1508710809.278149,381000.0,388000.0
1508710817.240883,381000.0,388000.0
1508710823.99506,381000.0,388000.0
1508710830.582427,381000.0,388000.0
1508710837.920859,381000.0,388000.0
1508710845.219847,381000.0,388000.0
1508710852.419229,381000.0,388000.0
1508710859.047247,381000.0,388000.0
1508710865.877989,381000.0,388000.0
1508710872.732334,381000.0,388000.0
1508710879.331941,381000.0,388000.0
1508710886.557832,381000.0,388000.0
1508710893.777127,381000.0,388000.0
1508710900.9661,381000.0,388000.0
1508710908.270537,381000.0,388000.0
1508710915.113874,381000.0,388000.0
1508710922.379584,381000.0,388000.0
1508710929.266809,381000.0,388000.0
1508710936.561152,381000.0,388000.0
1508710943.398432,381000.0,388000.0
1508710951.185314,381000.0,388000.0
1508710958.962645,381000.0,388000.0
1508710965.822169,381000.0,388000.0
1508710973.190696,381000.0,388000.0
1508710980.055212,381000.0,388000.0
1508710986.240656,381000.0,388000.0
1508710993.573692,381000.0,388000.0
1508711000.152602,381000.0,388000.0
1508711007.742235,381000.0,388000.0
1508711015.072326,381000.0,388000.0
1508711022.548402,381000.0,388000.0
1508711029.921457,381000.0,388000.0
1508711037.293126,381000.0,388000.0
1508711044.670135,381000.0,388000.0
1508711051.837043,381000.0,388000.0
1508711059.72117,381000.0,388000.0
1508711066.9959,381000.0,388000.0
1508711074.367951,381000.0,388000.0
1508711081.734556,381000.0,388000.0
1508711088.80004,381000.0,388000.0
1508711096.489438,381000.0,388000.0
1508711104.753783,381000.0,388000.0
1508711111.980706,381000.0,388000.0
1508711118.904606,381000.0,388000.0
1508711126.132092,381000.0,388000.0
1508711132.750173,381000.0,388000.0
1508711140.191082,381000.0,388000.0
1508711147.542987,381000.0,388000.0
1508711154.791305,381000.0,388000.0
1508711161.6083,381000.0,388000.0
1508711169.080975,381000.0,388000.0
1508711175.986491,381000.0,388000.0
1508711184.134839,381000.0,388000.0
1508711190.796823,381000.0,388000.0
1508711198.571324,381000.0,388000.0
1508711205.843764,381000.0,388000.0
1508711213.531707,381000.0,388000.0
1508711220.39609,381000.0,388000.0
1508711227.082736,381000.0,388000.0
1508711233.349182,381000.0,388000.0
1508711239.562725,381000.0,388000.0
1508711246.809836,381000.0,388000.0
1508711255.346349,381000.0,388000.0
1508711262.88942,381000.0,388000.0
1508711270.056958,381000.0,388000.0
1508711277.118612,381000.0,388000.0
1508711284.790359,381000.0,388000.0
1508711291.360739,381000.0,388000.0
1508711298.935008,381000.0,388000.0
1508711307.224316,381000.0,388000.0
1508711314.796217,381000.0,388000.0
1508711321.669747,381000.0,388000.0
1508711327.858166,381000.0,388000.0
1508711335.325995,381000.0,388000.0
1508711342.755579,381000.0,388000.0
1508711349.652882,381000.0,388000.0
1508711357.098136,381000.0,388000.0
1508711364.053743,381000.0,388000.0
1508711370.712735,381000.0,388000.0
1508711378.0316,381000.0,388000.0
1508711384.946945,381000.0,388000.0
1508711392.209622,381000.0,388000.0
1508711399.430427,381000.0,388000.0
1508711406.858233,381000.0,388000.0
1508711413.627404,381000.0,388000.0
1508711420.995156,381000.0,388000.0
1508711427.604553,381000.0,388000.0
1508711435.026646,381000.0,388000.0
1508711441.799461,381000.0,388000.0
1508711449.09994,381000.0,388000.0
1508711456.427459,381000.0,388000.0
1508711463.251005,381000.0,388000.0
1508711469.888611,381000.0,388000.0
1508711476.894164,381000.0,388000.0
1508711486.218207,381000.0,388000.0
1508711493.080196,381000.0,388000.0
1508711499.946037,381000.0,388000.0
1508711507.133293,381000.0,388000.0
1508711514.587447,381000.0,388000.0
1508711521.143029,381000.0,388000.0
1508711528.611875,381000.0,388000.0
1508711535.891425,381000.0,388000.0
1508711543.168963,381000.0,388000.0
1508711551.042419,381000.0,388000.0
1508711557.241903,381000.0,388000.0
1508711563.863636,381000.0,388000.0
1508711570.808311,381000.0,388000.0
1508711577.765367,381000.0,388000.0
1508711584.645589,381000.0,388000.0
1508711592.003078,381000.0,388000.0
1508711599.208909,381000.0,388000.0
1508711606.409858,381000.0,388000.0
1508711612.597811,381000.0,388000.0
1508711619.553338,381000.0,388000.0
1508711626.229305,381000.0,388000.0
1508711633.786586,381000.0,388000.0
1508711640.954487,381000.0,388000.0
1508711648.214462,381000.0,388000.0
1508711656.003306,381000.0,388000.0
1508711663.274742,381000.0,388000.0
1508711670.114528,381000.0,388000.0
1508711676.912868,381000.0,388000.0
1508711683.79441,381000.0,388000.0
1508711691.028277,381000.0,388000.0
1508711697.304037,381000.0,388000.0
1508711704.842908,381000.0,388000.0
1508711712.216062,381000.0,388000.0
1508711719.696097,381000.0,388000.0
1508711727.074426,381000.0,388000.0
1508711733.933048,381000.0,388000.0
1508711741.196021,381000.0,388000.0
1508711747.750477,381000.0,388000.0
