1508892152.852789,359972.0,372257.0
1508892158.530404,359972.0,372257.0
1508892164.226804,359972.0,372257.0
1508892169.923654,359972.0,372257.0
1508892175.604438,359972.0,372257.0
1508892181.427915,359972.0,372257.0
1508892187.11214,359972.0,372257.0
1508892192.801462,359972.0,372257.0
1508892198.495491,359972.0,372257.0
1508892204.180092,359972.0,372257.0
1508892209.872675,359972.0,372257.0
1508892215.559988,359972.0,372257.0
1508892221.237419,359972.0,372257.0
1508892226.933221,359972.0,372257.0
1508892232.616675,359972.0,372257.0
1508892238.298746,359972.0,372257.0
1508892243.975909,359972.0,372257.0
1508892249.663033,359972.0,372257.0
1508892255.349525,359972.0,372257.0
1508892261.040752,359972.0,372257.0
1508892266.725841,359972.0,372257.0
1508892272.415271,359972.0,372257.0
1508892278.10949,359972.0,372257.0
1508892283.791121,359972.0,372257.0
1508892289.490389,359972.0,372257.0
1508892295.165335,359972.0,372257.0
1508892300.853154,359972.0,372257.0
1508892306.528899,359972.0,372257.0
1508892312.206596,357946.0,370162.0
1508892317.951689,357946.0,370162.0
1508892323.630732,357946.0,370162.0
1508892329.318494,357946.0,370162.0
1508892334.998688,357946.0,370162.0
1508892340.686593,357946.0,370162.0
1508892346.365144,357946.0,370162.0
1508892352.05378,357946.0,370162.0
1508892357.733552,357946.0,370162.0
1508892363.412339,357946.0,370162.0
1508892369.100456,357946.0,370162.0
1508892374.795746,357946.0,370162.0
1508892380.4996,357946.0,370162.0
1508892386.189536,357946.0,370162.0
1508892391.868344,357946.0,370162.0
1508892398.683168,357946.0,370162.0
1508892404.365505,357946.0,370162.0
1508892410.050305,357946.0,370162.0
1508892415.729948,357946.0,370162.0
1508892421.414521,357946.0,370162.0
1508892427.100783,357946.0,370162.0
1508892432.779685,357946.0,370162.0
1508892438.463593,357946.0,370162.0
1508892444.14194,357946.0,370162.0
1508892449.831476,357946.0,370162.0
1508892455.528585,357946.0,370162.0
1508892461.207663,357946.0,370162.0
1508892466.895669,357946.0,370162.0
1508892472.574,357946.0,370162.0
1508892478.87152,357946.0,370162.0
1508892484.560861,357946.0,370162.0
1508892491.282646,357946.0,370162.0
1508892496.969632,357946.0,370162.0
1508892502.651672,357946.0,370162.0
1508892508.344414,357946.0,370162.0
1508892514.031783,357946.0,370162.0
1508892519.712823,357946.0,370162.0
1508892525.391963,357946.0,370162.0
1508892531.0878,357946.0,370162.0
1508892536.776863,357946.0,370162.0
1508892542.456347,357946.0,370162.0
1508892548.135951,357946.0,370162.0
1508892553.823939,357946.0,370162.0
1508892559.520036,357946.0,370162.0
1508892565.204201,357946.0,370162.0
1508892570.887452,357946.0,370162.0
1508892576.57344,357946.0,370162.0
1508892582.253316,357946.0,370162.0
1508892587.936506,357946.0,370162.0
1508892593.613952,357946.0,370162.0
1508892599.28817,357946.0,370162.0
1508892604.970887,357946.0,370162.0
1508892610.658671,357946.0,370162.0
1508892616.340568,358852.0,371098.0
1508892622.02315,358852.0,371098.0
1508892627.699666,358852.0,371098.0
1508892633.387521,358852.0,371098.0
1508892639.083412,358852.0,371098.0
1508892644.76659,358852.0,371098.0
1508892650.440657,358852.0,371098.0
1508892656.137184,358852.0,371098.0
1508892661.819369,358852.0,371098.0
1508892667.505983,358852.0,371098.0
1508892673.183984,358852.0,371098.0
1508892678.870829,358852.0,371098.0
1508892684.561876,358852.0,371098.0
1508892690.248807,358852.0,371098.0
1508892695.952298,358852.0,371098.0
1508892702.186087,358852.0,371098.0
1508892707.930532,358852.0,371098.0
1508892713.625794,358852.0,371098.0
1508892719.356373,358852.0,371098.0
1508892725.03414,358852.0,371098.0
1508892730.713464,358852.0,371098.0
1508892736.395755,358852.0,371098.0
1508892742.065787,358852.0,371098.0
1508892747.74579,358852.0,371098.0
1508892753.422814,358852.0,371098.0
1508892759.098484,358852.0,371098.0
1508892764.784178,358852.0,371098.0
1508892770.462569,358852.0,371098.0
1508892776.141736,358852.0,371098.0
1508892781.813903,358852.0,371098.0
1508892787.494252,358852.0,371098.0
1508892793.18005,358852.0,371098.0
1508892798.859441,358852.0,371098.0
1508892804.530298,358852.0,371098.0
1508892810.218324,358852.0,371098.0
1508892815.903504,358852.0,371098.0
1508892821.579832,358852.0,371098.0
1508892827.275415,358852.0,371098.0
1508892832.956038,358852.0,371098.0
1508892838.635176,358852.0,371098.0
1508892844.323121,358852.0,371098.0
1508892850.003299,358852.0,371098.0
1508892855.681666,358852.0,371098.0
1508892861.359327,358852.0,371098.0
1508892867.038348,358852.0,371098.0
1508892872.712504,358852.0,371098.0
1508892878.395885,358852.0,371098.0
1508892884.071694,358852.0,371098.0
1508892889.785107,358852.0,371098.0
1508892895.470793,358852.0,371098.0
1508892901.158406,358852.0,371098.0
1508892906.846619,358852.0,371098.0
1508892912.544295,358852.0,371098.0
1508892918.22165,358001.0,370218.0
1508892924.153747,358001.0,370218.0
1508892929.832434,358001.0,370218.0
1508892935.520423,358001.0,370218.0
1508892941.208348,358001.0,370218.0
1508892946.891284,358001.0,370218.0
1508892952.567433,358001.0,370218.0
1508892958.255261,358001.0,370218.0
1508892963.941162,358001.0,370218.0
1508892969.625588,358001.0,370218.0
1508892975.31141,358001.0,370218.0
1508892980.990592,358001.0,370218.0
1508892986.669057,358001.0,370218.0
1508892992.359649,358001.0,370218.0
1508892998.029517,358001.0,370218.0
1508893004.292007,358001.0,370218.0
1508893009.963342,358001.0,370218.0
1508893015.642206,358001.0,370218.0
1508893021.338969,358001.0,370218.0
1508893027.019381,358001.0,370218.0
1508893032.697974,358001.0,370218.0
1508893038.378442,358001.0,370218.0
1508893044.055983,358001.0,370218.0
1508893049.743953,358001.0,370218.0
1508893055.425474,358001.0,370218.0
1508893061.101645,358001.0,370218.0
1508893066.775945,358001.0,370218.0
1508893072.871933,358001.0,370218.0
1508893078.553391,358001.0,370218.0
1508893084.231895,358001.0,370218.0
1508893090.970663,358001.0,370218.0
1508893096.6552,358001.0,370218.0
1508893102.33736,358001.0,370218.0
1508893108.036309,358001.0,370218.0
1508893113.713723,358001.0,370218.0
1508893119.39341,358001.0,370218.0
1508893125.064615,358001.0,370218.0
1508893130.742241,358001.0,370218.0
1508893136.423655,358001.0,370218.0
1508893142.094858,358001.0,370218.0
1508893148.116303,358001.0,370218.0
1508893153.792972,358001.0,370218.0
1508893159.50827,358001.0,370218.0
1508893165.18758,358001.0,370218.0
1508893170.879948,358001.0,370218.0
1508893176.569228,358001.0,370218.0
1508893182.25181,358001.0,370218.0
1508893187.935081,358001.0,370218.0
1508893193.619428,358001.0,370218.0
1508893199.307376,358001.0,370218.0
1508893205.003102,358001.0,370218.0
1508893210.690686,358001.0,370218.0
1508893216.363861,358001.0,370218.0
1508893222.052564,359256.0,371516.0
1508893227.988339,359256.0,371516.0
1508893233.660458,359256.0,371516.0
1508893239.341613,359256.0,371516.0
1508893245.027283,359256.0,371516.0
1508893250.705976,359256.0,371516.0
1508893256.39952,359256.0,371516.0
1508893262.148867,359256.0,371516.0
1508893267.836831,359256.0,371516.0
1508893273.524246,359256.0,371516.0
1508893279.212941,359256.0,371516.0
1508893284.89882,359256.0,371516.0
1508893290.594903,359256.0,371516.0
1508893296.276128,359256.0,371516.0
1508893301.954645,359256.0,371516.0
1508893308.22268,359256.0,371516.0
1508893313.90635,359256.0,371516.0
1508893319.577656,359256.0,371516.0
1508893325.258188,359256.0,371516.0
1508893330.946034,359256.0,371516.0
1508893336.633111,359256.0,371516.0
1508893342.305113,359256.0,371516.0
1508893347.976578,359256.0,371516.0
1508893353.654979,359256.0,371516.0
1508893359.342804,359256.0,371516.0
1508893365.015533,359256.0,371516.0
1508893370.685872,359256.0,371516.0
1508893376.356642,359256.0,371516.0
1508893382.035381,359256.0,371516.0
1508893387.717677,359256.0,371516.0
1508893393.396004,359256.0,371516.0
1508893399.07465,359256.0,371516.0
1508893404.751894,359256.0,371516.0
1508893410.434552,359256.0,371516.0
1508893416.114269,359256.0,371516.0
1508893421.793141,359256.0,371516.0
1508893427.477743,359256.0,371516.0
1508893433.152537,359256.0,371516.0
1508893438.848998,359256.0,371516.0
1508893444.52038,359256.0,371516.0
1508893450.198865,359256.0,371516.0
1508893455.935886,359256.0,371516.0
1508893461.624749,359256.0,371516.0
1508893467.314853,359256.0,371516.0
1508893472.991558,359256.0,371516.0
1508893478.681014,359256.0,371516.0
1508893484.35217,359256.0,371516.0
1508893490.029904,359256.0,371516.0
1508893495.719179,359256.0,371516.0
1508893501.39916,359256.0,371516.0
1508893507.076785,359256.0,371516.0
1508893512.758228,359256.0,371516.0
1508893518.435268,359256.0,371516.0
1508893524.13898,358752.0,370995.0
1508893529.8814,358752.0,370995.0
1508893535.567418,358752.0,370995.0
1508893541.246362,358752.0,370995.0
1508893546.926652,358752.0,370995.0
1508893552.610283,358752.0,370995.0
1508893558.283862,358752.0,370995.0
1508893563.964531,358752.0,370995.0
1508893569.660172,358752.0,370995.0
1508893575.36202,358752.0,370995.0
1508893581.043305,358752.0,370995.0
1508893586.717479,358752.0,370995.0
1508893592.388622,358752.0,370995.0
1508893598.074285,358752.0,370995.0
1508893603.755282,358752.0,370995.0
1508893610.001273,358752.0,370995.0
1508893615.680332,358752.0,370995.0
1508893621.366174,358752.0,370995.0
1508893627.166492,358752.0,370995.0
1508893632.861837,358752.0,370995.0
1508893638.551675,358752.0,370995.0
1508893644.245296,358752.0,370995.0
1508893649.925614,358752.0,370995.0
1508893655.613739,358752.0,370995.0
1508893661.301472,358752.0,370995.0
1508893666.983889,358752.0,370995.0
1508893672.669571,358752.0,370995.0
1508893678.358832,358752.0,370995.0
1508893684.185773,358752.0,370995.0
1508893690.900879,358752.0,370995.0
1508893696.588041,358752.0,370995.0
1508893702.267208,358752.0,370995.0
1508893707.95696,358752.0,370995.0
1508893713.637218,358752.0,370995.0
1508893719.316285,358752.0,370995.0
1508893724.999296,358752.0,370995.0
1508893730.689743,358752.0,370995.0
1508893736.387266,358752.0,370995.0
1508893742.066217,358752.0,370995.0
1508893747.746331,358752.0,370995.0
1508893753.417526,358752.0,370995.0
1508893759.116633,358752.0,370995.0
1508893764.810078,358752.0,370995.0
1508893770.508819,358752.0,370995.0
1508893776.19308,358752.0,370995.0
1508893781.864982,358752.0,370995.0
1508893787.544838,358752.0,370995.0
1508893793.232797,358752.0,370995.0
1508893798.909812,358752.0,370995.0
1508893804.591799,358752.0,370995.0
1508893810.279765,358752.0,370995.0
1508893815.958495,358752.0,370995.0
1508893821.638858,358752.0,370995.0
1508893827.32673,358788.0,371032.0
1508893833.064683,358788.0,371032.0
1508893838.74379,358788.0,371032.0
1508893844.415281,358788.0,371032.0
1508893850.111712,358788.0,371032.0
1508893855.790419,358788.0,371032.0
1508893861.478147,358788.0,371032.0
1508893867.158563,358788.0,371032.0
1508893872.846532,358788.0,371032.0
1508893878.525238,358788.0,371032.0
1508893884.213409,358788.0,371032.0
1508893889.900147,358788.0,371032.0
1508893895.589006,358788.0,371032.0
1508893901.269235,358788.0,371032.0
1508893906.948496,358788.0,371032.0
1508893913.186164,358788.0,371032.0
1508893918.875051,358788.0,371032.0
1508893924.669636,358788.0,371032.0
1508893930.350215,358788.0,371032.0
1508893936.024851,358788.0,371032.0
1508893941.708943,358788.0,371032.0
1508893947.389353,358788.0,371032.0
1508893953.072405,358788.0,371032.0
1508893958.748371,358788.0,371032.0
1508893964.424819,358788.0,371032.0
1508893970.10032,358788.0,371032.0
1508893975.786644,358788.0,371032.0
1508893981.633444,358788.0,371032.0
1508893987.312812,358788.0,371032.0
1508893993.956358,358788.0,371032.0
1508893999.629763,358788.0,371032.0
1508894005.316228,358788.0,371032.0
1508894010.997628,358788.0,371032.0
1508894016.678192,358788.0,371032.0
1508894022.354986,358788.0,371032.0
1508894028.044658,358788.0,371032.0
1508894033.723649,358788.0,371032.0
1508894039.396166,358788.0,371032.0
1508894045.542272,358788.0,371032.0
1508894051.230275,358788.0,371032.0
1508894056.910215,358788.0,371032.0
1508894062.589033,358788.0,371032.0
1508894068.268908,358788.0,371032.0
1508894073.955642,358788.0,371032.0
1508894079.634795,358788.0,371032.0
1508894085.321123,358788.0,371032.0
1508894091.011804,358788.0,371032.0
1508894096.694117,358788.0,371032.0
1508894102.379941,358788.0,371032.0
1508894108.05848,358788.0,371032.0
1508894113.746558,358788.0,371032.0
1508894119.426853,358788.0,371032.0
1508894125.131456,358788.0,371032.0
1508894130.825724,354577.0,366678.0
1508894136.497249,354577.0,366678.0
1508894142.178409,354577.0,366678.0
1508894147.87215,354577.0,366678.0
1508894153.545514,354577.0,366678.0
1508894159.225311,354577.0,366678.0
1508894164.904067,354577.0,366678.0
1508894170.584479,354577.0,366678.0
1508894176.270721,354577.0,366678.0
1508894181.960076,354577.0,366678.0
1508894187.631428,354577.0,366678.0
1508894193.31929,354577.0,366678.0
1508894200.149534,354577.0,366678.0
1508894205.826755,354577.0,366678.0
1508894211.525209,354577.0,366678.0
1508894217.204967,354577.0,366678.0
1508894222.891447,354577.0,366678.0
1508894228.580738,354577.0,366678.0
1508894234.259454,354577.0,366678.0
1508894239.939762,354577.0,366678.0
1508894245.609535,354577.0,366678.0
1508894251.305201,354577.0,366678.0
1508894257.021761,354577.0,366678.0
1508894262.700942,354577.0,366678.0
1508894268.383414,354577.0,366678.0
1508894274.067145,354577.0,366678.0
1508894279.743705,354577.0,366678.0
1508894285.800938,354577.0,366678.0
1508894291.621997,354577.0,366678.0
1508894297.87674,354577.0,366678.0
1508894303.557333,354577.0,366678.0
1508894309.245178,354577.0,366678.0
1508894314.922881,354577.0,366678.0
1508894320.608779,354577.0,366678.0
1508894326.299584,354577.0,366678.0
1508894331.980061,354577.0,366678.0
1508894337.667862,354577.0,366678.0
1508894343.346669,354577.0,366678.0
1508894349.032588,354577.0,366678.0
1508894354.82436,354577.0,366678.0
1508894360.50872,354577.0,366678.0
1508894366.179951,354577.0,366678.0
1508894371.855194,354577.0,366678.0
1508894377.539294,354577.0,366678.0
1508894383.214729,354577.0,366678.0
1508894388.900487,354577.0,366678.0
1508894394.572472,354577.0,366678.0
1508894400.259583,354577.0,366678.0
1508894405.939342,354577.0,366678.0
1508894411.627023,354577.0,366678.0
1508894417.309697,354577.0,366678.0
1508894422.993782,354577.0,366678.0
1508894428.681613,354439.0,366534.0
1508894434.453316,354439.0,366534.0
1508894440.145699,354439.0,366534.0
1508894445.83776,354439.0,366534.0
1508894451.524432,354439.0,366534.0
1508894457.230099,354439.0,366534.0
1508894462.940986,354439.0,366534.0
1508894468.628827,354439.0,366534.0
1508894474.319526,354439.0,366534.0
1508894480.00662,354439.0,366534.0
1508894485.70295,354439.0,366534.0
1508894491.390809,354439.0,366534.0
1508894497.070081,354439.0,366534.0
1508894503.317006,354439.0,366534.0
1508894509.001751,354439.0,366534.0
1508894514.675502,354439.0,366534.0
1508894520.369979,354439.0,366534.0
1508894526.072741,354439.0,366534.0
1508894531.749504,354439.0,366534.0
1508894537.418409,354439.0,366534.0
1508894543.104719,354439.0,366534.0
1508894548.786662,354439.0,366534.0
1508894554.47082,354439.0,366534.0
1508894560.145707,354439.0,366534.0
1508894565.823393,354439.0,366534.0
1508894571.504926,354439.0,366534.0
1508894577.298634,354439.0,366534.0
1508894583.055697,354439.0,366534.0
1508894588.728605,354439.0,366534.0
1508894594.413817,354439.0,366534.0
1508894600.632769,354439.0,366534.0
1508894606.323013,354439.0,366534.0
1508894611.995046,354439.0,366534.0
1508894617.67368,354439.0,366534.0
1508894623.355044,354439.0,366534.0
1508894629.036332,354439.0,366534.0
1508894634.705212,354439.0,366534.0
1508894640.398129,354439.0,366534.0
1508894646.077208,354439.0,366534.0
1508894651.750705,354439.0,366534.0
1508894657.441349,354439.0,366534.0
1508894663.111383,354439.0,366534.0
1508894668.797796,354439.0,366534.0
1508894674.487154,354439.0,366534.0
1508894680.164819,354439.0,366534.0
1508894685.849734,354439.0,366534.0
1508894691.533104,354439.0,366534.0
1508894697.212876,354439.0,366534.0
1508894702.898587,354439.0,366534.0
1508894708.581078,354439.0,366534.0
1508894714.259723,354439.0,366534.0
1508894719.947247,354439.0,366534.0
1508894725.628192,354439.0,366534.0
1508894731.306993,354149.0,366234.0
1508894736.987206,354149.0,366234.0
1508894742.666034,354149.0,366234.0
1508894748.35404,354149.0,366234.0
1508894754.050047,354149.0,366234.0
1508894759.736231,354149.0,366234.0
1508894765.40975,354149.0,366234.0
1508894771.083575,354149.0,366234.0
1508894776.761424,354149.0,366234.0
1508894782.440047,354149.0,366234.0
1508894788.127907,354149.0,366234.0
1508894793.805505,354149.0,366234.0
1508894799.492509,354149.0,366234.0
1508894805.733026,354149.0,366234.0
1508894811.41234,354149.0,366234.0
1508894817.108752,354149.0,366234.0
1508894822.78769,354149.0,366234.0
1508894828.467855,354149.0,366234.0
1508894834.14812,354149.0,366234.0
1508894839.843584,354149.0,366234.0
1508894845.524817,354149.0,366234.0
1508894851.228393,354149.0,366234.0
1508894856.907061,354149.0,366234.0
1508894862.594905,354149.0,366234.0
1508894868.275375,354149.0,366234.0
1508894873.952426,354149.0,366234.0
1508894879.701163,354149.0,366234.0
1508894885.395376,354149.0,366234.0
1508894891.075575,354149.0,366234.0
1508894896.754591,354149.0,366234.0
1508894903.209639,354149.0,366234.0
1508894908.883933,354149.0,366234.0
1508894914.586652,354149.0,366234.0
1508894920.274633,354149.0,366234.0
1508894925.964125,354149.0,366234.0
1508894931.65132,354149.0,366234.0
1508894937.337981,354149.0,366234.0
1508894943.018537,354149.0,366234.0
1508894948.712446,354149.0,366234.0
1508894954.394174,354149.0,366234.0
1508894960.101627,354149.0,366234.0
1508894965.785098,354149.0,366234.0
1508894971.456338,354149.0,366234.0
1508894977.133537,354149.0,366234.0
1508894982.81697,354149.0,366234.0
1508894988.504723,354149.0,366234.0
1508894994.194763,354149.0,366234.0
1508894999.871495,354149.0,366234.0
1508895005.551796,354149.0,366234.0
1508895011.245945,354149.0,366234.0
1508895016.942635,354149.0,366234.0
1508895022.629003,354149.0,366234.0
1508895028.303295,354149.0,366234.0
1508895033.991253,354190.0,366277.0
1508895039.668325,354190.0,366277.0
1508895045.350164,354190.0,366277.0
1508895051.038202,354190.0,366277.0
1508895056.721436,354190.0,366277.0
1508895062.421364,354190.0,366277.0
1508895068.117729,354190.0,366277.0
1508895073.798707,354190.0,366277.0
1508895079.496244,354190.0,366277.0
1508895085.187361,354190.0,366277.0
1508895090.886718,354190.0,366277.0
1508895096.57467,354190.0,366277.0
1508895102.268406,354190.0,366277.0
1508895108.525441,354190.0,366277.0
1508895114.220407,354190.0,366277.0
1508895119.897542,354190.0,366277.0
1508895125.581006,354190.0,366277.0
1508895131.28371,354190.0,366277.0
1508895136.973526,354190.0,366277.0
1508895142.682752,354190.0,366277.0
1508895148.37358,354190.0,366277.0
1508895154.074866,354190.0,366277.0
1508895159.782316,354190.0,366277.0
1508895165.479544,354190.0,366277.0
1508895171.174781,354190.0,366277.0
1508895176.89697,354190.0,366277.0
1508895182.591729,354190.0,366277.0
1508895188.355997,354190.0,366277.0
1508895194.060621,354190.0,366277.0
1508895199.743455,354190.0,366277.0
1508895206.009943,354190.0,366277.0
1508895211.686691,354190.0,366277.0
1508895217.387131,354190.0,366277.0
1508895223.067972,354190.0,366277.0
1508895228.761612,354190.0,366277.0
1508895234.459142,354190.0,366277.0
1508895240.145923,354190.0,366277.0
1508895245.851552,354190.0,366277.0
1508895251.548209,354190.0,366277.0
1508895257.247719,354190.0,366277.0
1508895262.94712,354190.0,366277.0
1508895268.628664,354190.0,366277.0
1508895274.307366,354190.0,366277.0
1508895279.98012,354190.0,366277.0
1508895285.666484,354190.0,366277.0
1508895291.346446,354190.0,366277.0
1508895297.025649,354190.0,366277.0
1508895302.705999,354190.0,366277.0
1508895308.395065,354190.0,366277.0
1508895314.086199,354190.0,366277.0
1508895319.776826,354190.0,366277.0
1508895325.474085,354190.0,366277.0
1508895331.159985,352614.0,365021.0
1508895336.92429,352614.0,365021.0
1508895342.611981,352614.0,365021.0
1508895348.290041,352614.0,365021.0
1508895353.969541,352614.0,365021.0
1508895359.657984,352614.0,365021.0
1508895365.330118,352614.0,365021.0
1508895371.001621,352614.0,365021.0
1508895376.695979,352614.0,365021.0
1508895382.377219,352614.0,365021.0
1508895388.074053,352614.0,365021.0
1508895393.752781,352614.0,365021.0
1508895399.43428,352614.0,365021.0
1508895405.112341,352614.0,365021.0
1508895411.684574,352614.0,365021.0
1508895417.364263,352614.0,365021.0
1508895423.05213,352614.0,365021.0
1508895428.739986,352614.0,365021.0
1508895434.42055,352614.0,365021.0
1508895440.106877,352614.0,365021.0
1508895445.795262,352614.0,365021.0
1508895451.489716,352614.0,365021.0
1508895457.170591,352614.0,365021.0
1508895462.866684,352614.0,365021.0
1508895468.539938,352614.0,365021.0
1508895474.393097,352614.0,365021.0
1508895480.08844,352614.0,365021.0
1508895485.768832,352614.0,365021.0
1508895491.456398,352614.0,365021.0
1508895497.129186,352614.0,365021.0
1508895502.814386,352614.0,365021.0
1508895508.58017,352614.0,365021.0
1508895514.272889,352614.0,365021.0
1508895519.956372,352614.0,365021.0
1508895525.641617,352614.0,365021.0
1508895531.320931,352614.0,365021.0
1508895537.007861,352614.0,365021.0
1508895542.723777,352614.0,365021.0
1508895548.443859,352614.0,365021.0
1508895554.131275,352614.0,365021.0
1508895559.818952,352614.0,365021.0
1508895565.499238,352614.0,365021.0
1508895571.189648,352614.0,365021.0
1508895576.86653,352614.0,365021.0
1508895582.544743,352614.0,365021.0
1508895588.224816,352614.0,365021.0
1508895593.894703,352614.0,365021.0
1508895599.593205,352614.0,365021.0
1508895605.279514,352614.0,365021.0
1508895610.96898,352614.0,365021.0
1508895616.656957,352614.0,365021.0
1508895622.335621,352614.0,365021.0
1508895628.040677,352614.0,365021.0
1508895633.727857,351535.0,364929.0
1508895639.416321,351535.0,364929.0
1508895645.119078,351535.0,364929.0
1508895650.833433,351535.0,364929.0
1508895656.514598,351535.0,364929.0
1508895662.203094,351535.0,364929.0
1508895667.890377,351535.0,364929.0
1508895673.577928,351535.0,364929.0
1508895679.273114,351535.0,364929.0
1508895684.954037,351535.0,364929.0
1508895690.65751,351535.0,364929.0
1508895696.33723,351535.0,364929.0
1508895702.032802,351535.0,364929.0
1508895707.718841,351535.0,364929.0
1508895713.925424,351535.0,364929.0
1508895719.630147,351535.0,364929.0
1508895725.335056,351535.0,364929.0
1508895731.022835,351535.0,364929.0
1508895736.702854,351535.0,364929.0
1508895742.396651,351535.0,364929.0
1508895748.127949,351535.0,364929.0
1508895753.807287,351535.0,364929.0
1508895759.511034,351535.0,364929.0
1508895765.233748,351535.0,364929.0
1508895770.930168,351535.0,364929.0
1508895776.916652,351535.0,364929.0
1508895782.613942,351535.0,364929.0
1508895788.300457,351535.0,364929.0
1508895794.033558,351535.0,364929.0
1508895799.734997,351535.0,364929.0
1508895805.432348,351535.0,364929.0
1508895811.600264,351535.0,364929.0
1508895817.282449,351535.0,364929.0
1508895822.971871,351535.0,364929.0
1508895828.64595,351535.0,364929.0
1508895834.347532,351535.0,364929.0
1508895840.035393,351535.0,364929.0
1508895845.739926,351535.0,364929.0
1508895851.420562,351535.0,364929.0
1508895857.107118,351535.0,364929.0
1508895862.792276,351535.0,364929.0
1508895868.491417,351535.0,364929.0
1508895874.187174,351535.0,364929.0
1508895879.866123,351535.0,364929.0
1508895885.550632,351535.0,364929.0
1508895891.242945,351535.0,364929.0
1508895896.962845,351535.0,364929.0
1508895902.658776,351535.0,364929.0
1508895908.348335,351535.0,364929.0
1508895914.035643,351535.0,364929.0
1508895919.715912,351535.0,364929.0
1508895925.403658,351535.0,364929.0
1508895931.091538,351535.0,364929.0
1508895936.779528,352992.0,365038.0
1508895942.474984,352992.0,365038.0
1508895948.162543,352992.0,365038.0
1508895953.845105,352992.0,365038.0
1508895959.538738,352992.0,365038.0
1508895965.450809,352992.0,365038.0
1508895971.145008,352992.0,365038.0
1508895976.819467,352992.0,365038.0
1508895982.499381,352992.0,365038.0
1508895988.187233,352992.0,365038.0
1508895993.875105,352992.0,365038.0
1508896000.688525,352992.0,365038.0
1508896006.366797,352992.0,365038.0
1508896012.055448,352992.0,365038.0
1508896017.835087,352992.0,365038.0
1508896023.515168,352992.0,365038.0
1508896029.203433,352992.0,365038.0
1508896034.891162,352992.0,365038.0
1508896040.577504,352992.0,365038.0
1508896046.272069,352992.0,365038.0
1508896051.961202,352992.0,365038.0
1508896057.660107,352992.0,365038.0
1508896063.354921,352992.0,365038.0
1508896069.042754,352992.0,365038.0
1508896074.723009,352992.0,365038.0
1508896080.560459,352992.0,365038.0
1508896086.240185,352992.0,365038.0
1508896091.927622,352992.0,365038.0
1508896097.60305,352992.0,365038.0
1508896103.310954,352992.0,365038.0
1508896109.08276,352992.0,365038.0
1508896115.313174,352992.0,365038.0
1508896120.993255,352992.0,365038.0
1508896126.671507,352992.0,365038.0
1508896132.369111,352992.0,365038.0
1508896138.056998,352992.0,365038.0
1508896143.744837,352992.0,365038.0
1508896149.440274,352992.0,365038.0
1508896155.137839,352992.0,365038.0
1508896160.825155,352992.0,365038.0
1508896166.520529,352992.0,365038.0
1508896172.217748,352992.0,365038.0
1508896177.907714,352992.0,365038.0
1508896183.584891,352992.0,365038.0
1508896189.281251,352992.0,365038.0
1508896194.985767,352992.0,365038.0
1508896200.690361,352992.0,365038.0
1508896206.37194,352992.0,365038.0
1508896212.049525,352992.0,365038.0
1508896217.745073,352992.0,365038.0
1508896223.43281,352992.0,365038.0
1508896229.112908,352992.0,365038.0
1508896234.791693,352114.0,364931.0
1508896240.477676,352114.0,364931.0
1508896246.160078,352114.0,364931.0
1508896251.851116,352114.0,364931.0
1508896257.535851,352114.0,364931.0
1508896263.223793,352114.0,364931.0
1508896268.910118,352114.0,364931.0
1508896274.599467,352114.0,364931.0
1508896280.281207,352114.0,364931.0
1508896285.96782,352114.0,364931.0
1508896291.661511,352114.0,364931.0
1508896297.358702,352114.0,364931.0
1508896303.812278,352114.0,364931.0
1508896309.518323,352114.0,364931.0
1508896315.213351,352114.0,364931.0
1508896320.892237,352114.0,364931.0
1508896326.572282,352114.0,364931.0
1508896332.268898,352114.0,364931.0
1508896337.950171,352114.0,364931.0
1508896343.628091,352114.0,364931.0
1508896349.309117,352114.0,364931.0
1508896354.996139,352114.0,364931.0
1508896360.675772,352114.0,364931.0
1508896366.363879,352114.0,364931.0
1508896372.044081,352114.0,364931.0
1508896377.705712,352114.0,364931.0
1508896383.478024,352114.0,364931.0
1508896389.198606,352114.0,364931.0
1508896394.88646,352114.0,364931.0
1508896400.566877,352114.0,364931.0
1508896406.254671,352114.0,364931.0
1508896411.940864,352114.0,364931.0
1508896418.064032,352114.0,364931.0
1508896423.758549,352114.0,364931.0
1508896429.431145,352114.0,364931.0
1508896435.11902,352114.0,364931.0
1508896440.806692,352114.0,364931.0
1508896446.552161,352114.0,364931.0
1508896452.232235,352114.0,364931.0
1508896457.917853,352114.0,364931.0
1508896463.598794,352114.0,364931.0
1508896469.286892,352114.0,364931.0
1508896474.967817,352114.0,364931.0
1508896480.655134,352114.0,364931.0
1508896486.342941,352114.0,364931.0
1508896492.03042,352114.0,364931.0
1508896497.709683,352114.0,364931.0
1508896503.405406,352114.0,364931.0
1508896509.086945,352114.0,364931.0
1508896514.775643,352114.0,364931.0
1508896520.470089,352114.0,364931.0
1508896526.150519,352114.0,364931.0
1508896531.83669,352114.0,364931.0
1508896537.517118,350590.0,364854.0
1508896543.213155,350590.0,364854.0
1508896548.891739,350590.0,364854.0
1508896554.572931,350590.0,364854.0
1508896560.254823,350590.0,364854.0
1508896565.940643,350590.0,364854.0
1508896571.6947,350590.0,364854.0
1508896577.364088,350590.0,364854.0
1508896583.037041,350590.0,364854.0
1508896588.712914,350590.0,364854.0
