1508717503.604288,387828.20670000004,388092.79740000004
1508717510.876705,387828.20670000004,388068.0936
1508717517.064909,387543.46290000004,388026.48720000003
1508717523.883936,387596.12100000004,388370.3901
1508717531.152135,387665.03160000005,388363.239
1508717538.265384,387724.19070000004,388360.6386
1508717545.493356,388362.58890000003,388363.239
1508717552.760209,388362.58890000003,388363.239
1508717560.640239,388362.58890000003,388363.239
1508717567.184913,388362.58890000003,388363.239
1508717574.472633,388362.58890000003,388363.239
1508717581.560026,388362.58890000003,388363.239
1508717588.765998,388362.58890000003,388363.239
1508717595.344158,388362.58890000003,388363.239
1508717602.216459,388362.58890000003,388363.239
1508717609.021922,388362.58890000003,388363.239
1508717615.585112,388362.58890000003,388363.239
1508717622.48991,388362.58890000003,388363.239
1508717629.354915,388362.58890000003,388363.239
1508717636.177733,388362.58890000003,388363.239
1508717644.71721,388362.58890000003,388363.239
1508717651.677398,388362.58890000003,388363.239
1508717658.466418,388362.58890000003,388363.239
1508717665.659507,388362.58890000003,388363.239
1508717672.469914,388362.58890000003,388363.239
1508717679.30661,388362.58890000003,388363.239
1508717686.904713,388362.58890000003,388363.239
1508717693.769033,388362.58890000003,388363.239
1508717701.03075,388362.58890000003,388363.239
1508717708.511778,388362.58890000003,388363.239
1508717715.783234,388362.58890000003,388363.239
1508717722.996501,388362.58890000003,388363.239
1508717729.176959,388362.58890000003,388363.239
1508717736.006964,388362.58890000003,388363.239
1508717743.244851,388362.58890000003,388363.239
1508717750.034828,388362.58890000003,388363.239
1508717757.35517,388362.58890000003,388363.239
1508717764.320245,388362.58890000003,388363.239
1508717770.524471,388362.58890000003,388363.239
1508717777.524413,388362.58890000003,388363.239
1508717784.756672,388362.58890000003,388363.239
1508717791.559897,388362.58890000003,388363.239
1508717798.857349,388362.58890000003,388363.239
1508717806.053542,388362.58890000003,388363.239
1508717812.246531,388362.58890000003,388363.239
1508717819.473665,388362.58890000003,388363.239
1508717825.67823,388362.58890000003,388363.239
1508717832.459967,388362.58890000003,388363.239
1508717839.273372,388362.58890000003,388363.239
1508717846.482605,388362.58890000003,388363.239
1508717853.04404,388362.58890000003,388363.239
1508717860.753476,388362.58890000003,388363.239
1508717866.945081,388362.58890000003,388363.239
1508717874.205818,388362.58890000003,388363.239
1508717881.439899,388362.58890000003,388363.239
1508717888.330895,388362.58890000003,388363.239
1508717895.716624,388362.58890000003,388363.239
1508717901.898086,388362.58890000003,388363.239
1508717909.323655,388362.58890000003,388363.239
1508717916.584893,388362.58890000003,388363.239
1508717922.794272,388362.58890000003,388363.239
1508717929.678599,388362.58890000003,388363.239
1508717937.067901,388362.58890000003,388363.239
1508717944.885354,388362.58890000003,388363.239
1508717952.22963,388362.58890000003,388363.239
1508717958.802032,388362.58890000003,388363.239
1508717966.069402,388362.58890000003,388363.239
1508717972.886257,388362.58890000003,388363.239
1508717979.728352,388369.0899,388369.74000000005
1508717986.650585,388369.0899,388369.74000000005
1508717993.963522,388411.34640000004,389125.1562
1508718000.756686,389123.856,389124.5061
1508718008.029799,389123.856,389124.5061
1508718015.408152,389123.856,389124.5061
1508718022.18125,389123.856,389124.5061
1508718029.113324,389126.4564,389669.28990000003
1508718036.315168,389151.16020000004,389668.6398
1508718042.947708,389153.76060000004,389667.98970000003
1508718049.840455,389156.36100000003,389664.08910000004
1508718057.18974,389157.66120000003,389666.68950000004
1508718064.051525,389159.6115,389661.48870000005
1508718070.847843,389161.5618,389604.2799
1508718078.714435,389164.8123,389602.9797
1508718085.72907,389171.31330000004,389602.9797
1508718092.616763,388972.3827000001,389594.52840000007
1508718099.481267,388980.18390000006,389384.54610000004
1508718106.745402,388974.98310000007,389383.89600000007
1508718113.709341,388972.3827000001,389059.4961
1508718120.57741,388972.3827000001,389059.4961
1508718127.43689,388972.3827000001,389058.19590000005
1508718134.117076,388972.3827000001,389056.2456000001
1508718141.390286,388972.3827000001,389049.74460000003
1508718147.585969,388972.3827000001,388973.0328
1508718154.371233,388972.3827000001,388973.0328
1508718161.485298,388972.3827000001,388973.0328
1508718168.500709,388972.3827000001,388973.0328
1508718175.35867,388972.3827000001,388973.0328
1508718182.834347,388972.3827000001,388973.0328
1508718190.003813,388972.3827000001,388973.0328
1508718197.274295,388972.3827000001,388973.0328
1508718203.813513,388972.3827000001,388973.0328
1508718210.685626,388972.3827000001,388973.0328
1508718217.909292,388972.3827000001,388973.0328
1508718224.729548,388972.3827000001,388973.0328
1508718232.08744,388972.3827000001,388973.0328
1508718240.054669,388972.3827000001,388973.0328
1508718248.574049,388972.3827000001,388973.0328
1508718255.156003,388972.3827000001,388973.0328
1508718261.984098,388972.3827000001,388973.0328
1508718268.845721,388972.3827000001,388973.0328
1508718276.13938,388972.3827000001,388973.0328
1508718283.477554,388972.3827000001,388973.0328
1508718290.350876,388972.3827000001,388973.0328
1508718296.939358,388972.3827000001,388973.0328
1508718304.178433,388972.3827000001,388973.0328
1508718311.244497,388548.5175,388972.3827000001
1508718318.637965,388474.4061,388971.0825
1508718324.927095,388505.6109,388759.1499
1508718332.234279,388521.2133,388521.86340000003
1508718338.506049,388521.2133,388521.86340000003
1508718345.209507,388521.2133,388521.86340000003
1508718352.527137,388519.91310000006,388759.80000000005
1508718359.764805,388523.8137,388733.14590000006
1508718366.645014,388695.44010000007,388732.49580000003
1508718374.017809,388438.0005,388731.19560000004
1508718380.97755,388439.95080000005,388730.54550000007
1508718387.623922,388443.2013,388729.89540000004
1508718393.880561,388435.4001,388728.59520000004
1508718400.087666,388436.05020000006,388727.29500000004
1508718407.275039,388436.05020000006,388693.4898
1508718414.667089,388436.05020000006,388691.5395
1508718421.937883,388436.05020000006,388688.9391
1508718429.268799,388436.05020000006,388685.0385000001
1508718436.617407,388436.05020000006,388629.78
1508718443.540082,388436.7003,388688.9391
1508718450.921044,388438.0005,388627.82970000006
1508718457.71804,388437.35040000005,388627.17960000003
1508718465.668109,388451.0025,388628.47980000003
1508718473.040942,388469.20530000003,388626.5295
1508718479.911208,388625.8794,388626.5295
1508718486.658021,388625.8794,388626.5295
1508718492.846307,388625.8794,388626.5295
1508718499.574384,388625.8794,388626.5295
1508718506.933236,388629.1299,388629.78
1508718514.163446,388629.1299,388629.78
1508718520.958162,388629.1299,388629.78
1508718528.438264,388629.1299,388629.78
1508718534.634461,388629.1299,388629.78
1508718541.550178,388629.1299,388629.78
1508718549.560351,388629.1299,388629.78
1508718558.259989,388629.1299,388629.78
1508718565.192901,388629.1299,388629.78
1508718572.46929,388629.1299,388629.78
1508718579.048646,388629.1299,388629.78
1508718586.23779,388629.1299,388629.78
1508718592.876378,388629.1299,388629.78
1508718599.677762,388629.1299,388629.78
1508718607.071066,388629.1299,388629.78
1508718613.792991,388629.1299,388629.78
1508718621.615562,388629.1299,388629.78
1508718628.306434,388629.1299,388629.78
1508718635.643978,388629.1299,388629.78
1508718642.920061,388629.1299,388629.78
1508718649.775736,388629.1299,388629.78
1508718656.560526,388629.1299,388629.78
1508718663.499616,388623.279,388629.78
1508718670.872181,388623.279,388628.47980000003
1508718677.634769,388623.279,388628.47980000003
1508718684.493614,388610.277,388615.4778
1508718691.864442,388610.277,388614.17760000005
1508718698.556688,388610.277,388613.5275
1508718704.73421,388111.00020000007,388407.44580000004
1508718711.626526,388111.65030000004,388407.44580000004
1508718718.443605,388114.25070000003,388407.44580000004
1508718725.032276,388115.55090000003,388406.7957
1508718731.637481,388122.702,388406.7957
1508718738.909533,388160.4078,388407.44580000004
1508718747.366772,388218.26670000004,388407.44580000004
1508718753.926408,388254.6723,388407.44580000004
1508718760.989678,388289.77770000004,388406.7957
1508718768.26273,388316.4318000001,388406.7957
1508718776.039735,388335.9348,388406.7957
1508718782.657037,388357.38810000004,388406.7957
1508718789.967496,388363.88910000003,388407.44580000004
1508718796.160738,388367.13960000005,388406.7957
1508718803.309592,388369.74000000005,388407.44580000004
1508718809.900233,388377.54120000004,388406.7957
1508718816.738887,388388.59290000005,388406.7957
1508718822.910457,388395.09390000004,388406.7957
1508718829.557065,388397.04420000006,388406.7957
1508718836.838538,388398.99450000003,388406.7957
1508718843.032511,388400.2947,388406.7957
1508718850.259353,388401.5949,388406.14560000005
1508718857.454953,388371.04020000005,388405.4955
1508718864.619289,388371.6903,388400.9448
1508718871.396857,388372.34040000004,388390.5432
1508718878.648441,388373.64060000004,388383.39210000006
1508718885.644213,388374.2907,388381.44180000003
1508718892.232678,388375.59090000007,388377.54120000004
1508718899.538644,388112.3004,388374.2907
1508718906.358937,388117.5012,388371.6903
1508718912.980986,388120.7517,388367.7897
1508718919.726043,388123.3521,388366.4895
1508718927.079008,388127.25270000007,388365.1893
1508718933.915945,388130.50320000004,388363.239
1508718941.21797,388132.45350000006,388361.28870000003
1508718948.180847,388135.05390000006,388355.4378
1508718955.538713,388142.205,388369.0899
1508718962.338732,388151.30640000006,388369.0899
1508718969.171564,388161.0579,388368.4398
1508718976.483046,388173.4098,388368.4398
1508718983.50573,388177.3104,388366.4895
1508718990.277329,388179.2607,388365.8394
1508718997.045944,388182.5112,388365.8394
1508719003.275663,388185.1116,388365.8394
1508719010.013092,388189.01220000006,388365.1893
1508719017.303588,388364.53920000006,388365.8394
1508719024.772644,388365.1893,388365.8394
1508719030.98281,388365.1893,388365.8394
1508719037.182025,388365.1893,388365.8394
1508719044.027936,388367.13960000005,388375.59090000007
1508719050.793019,388374.94080000004,388375.59090000007
1508719058.04878,388374.94080000004,388375.59090000007
1508719065.287963,388374.94080000004,388375.59090000007
1508719071.526291,388376.8911,388408.0959
1508719078.431705,388378.19130000006,388408.0959
1508719085.137262,388407.44580000004,388408.0959
1508719091.336953,388437.35040000005,388612.2273
1508719098.601469,388612.2273,388612.8774
1508719105.878648,388612.2273,388612.8774
1508719112.12547,388612.2273,388612.8774
1508719119.386738,388612.2273,388612.8774
1508719126.637091,388612.2273,388612.8774
1508719133.629316,388457.50350000005,388612.8774
1508719141.311954,388458.80370000005,388611.57720000006
1508719148.185326,388460.10390000005,388612.2273
1508719155.950927,388464.00450000004,388612.8774
1508719163.216257,388467.90510000003,388612.8774
1508719169.903955,388612.2273,388612.8774
1508719176.482204,388471.15560000006,388610.277
1508719183.388059,388475.05620000005,388608.32670000003
1508719190.253947,388504.9608,388606.37640000007
1508719197.226961,388605.72630000004,388606.37640000007
1508719204.078868,388612.2273,388612.8774
1508719210.671022,388612.2273,388612.8774
1508719217.591962,388683.0882,388694.79000000004
1508719225.411393,388698.04050000006,389004.23760000005
1508719232.673549,388984.0845,389003.5875
1508719239.560696,389002.9374,389003.5875
1508719246.474075,389002.9374,389003.5875
1508719253.710883,389002.9374,389003.5875
1508719259.893646,389002.9374,389003.5875
1508719266.665086,389011.3887,389394.29760000005
1508719273.326441,389009.43840000004,389392.9974
1508719280.15998,389392.3473,389392.9974
1508719287.020338,389392.3473,389392.9974
1508719294.39367,389392.9974,389398.1982
1508719300.609348,389397.5481000001,389398.1982
1508719306.844495,389397.5481000001,389398.1982
1508719313.478203,389397.5481000001,389398.1982
1508719320.075265,389397.5481000001,389398.1982
1508719327.364505,389407.94970000006,389408.5998
1508719334.227641,389407.94970000006,389408.5998
1508719341.087066,389407.94970000006,389408.5998
1508719347.952982,389407.94970000006,389408.5998
1508719355.109716,389407.94970000006,389408.5998
1508719362.39251,389407.94970000006,389408.5998
1508719369.247944,389407.94970000006,389408.5998
1508719376.370345,389407.94970000006,389408.5998
1508719382.998478,389407.94970000006,389408.5998
1508719390.244171,389407.94970000006,389408.5998
1508719397.203742,389407.94970000006,389408.5998
1508719404.526122,389407.94970000006,389408.5998
1508719411.441132,389407.94970000006,389408.5998
1508719418.402576,389407.94970000006,389408.5998
1508719425.364931,389409.2499,389539.92000000004
1508719432.265053,389539.2699,389539.92000000004
1508719438.849359,389539.2699,389539.92000000004
1508719446.659926,389539.92000000004,389573.72520000004
1508719454.411365,389573.0751,389573.72520000004
1508719461.103898,389573.0751,389573.72520000004
1508719468.37732,389573.0751,389573.72520000004
1508719474.965928,389573.0751,389573.72520000004
1508719481.871534,389573.0751,389573.72520000004
1508719489.260741,389573.0751,389573.72520000004
1508719496.127949,389573.0751,389573.72520000004
1508719503.326594,389573.0751,389573.72520000004
