1508788733.361939,380136.0,392535.0
1508788739.172644,380136.0,392535.0
1508788744.880939,380136.0,392535.0
1508788750.593536,380136.0,392535.0
1508788756.387414,380136.0,392535.0
1508788762.089671,380136.0,392535.0
1508788767.776289,380136.0,392535.0
1508788773.476615,380136.0,392535.0
1508788779.183686,380136.0,392535.0
1508788784.887739,380136.0,392535.0
1508788790.609548,380136.0,392535.0
1508788796.307695,380136.0,392535.0
1508788802.021477,380136.0,392535.0
1508788807.729403,380136.0,392535.0
1508788813.422316,380136.0,392535.0
1508788819.116309,380136.0,392535.0
1508788824.809859,380136.0,392535.0
1508788830.515984,380136.0,392535.0
1508788836.237451,380136.0,392535.0
1508788841.959538,380136.0,392535.0
1508788847.659298,380136.0,392535.0
1508788853.381247,380136.0,392535.0
1508788859.081463,380136.0,392535.0
1508788864.780265,380136.0,392535.0
1508788870.482338,380136.0,392535.0
1508788876.196159,380136.0,392535.0
1508788881.89544,380136.0,392535.0
1508788887.59607,380136.0,392535.0
1508788893.311297,380136.0,392535.0
1508788899.021844,380136.0,392535.0
1508788904.738969,380136.0,392535.0
1508788910.432396,380136.0,392535.0
1508788916.13166,380136.0,392535.0
1508788922.312695,380136.0,392535.0
1508788928.083525,380136.0,392535.0
1508788933.78618,380136.0,392535.0
1508788939.480094,380136.0,392535.0
1508788945.178761,380136.0,392535.0
1508788950.879845,380136.0,392535.0
1508788956.580977,380120.0,393994.0
1508788962.266943,380120.0,393994.0
1508788967.953307,380120.0,393994.0
1508788973.658532,380120.0,393994.0
1508788979.716856,380120.0,393994.0
1508788985.410906,380120.0,393994.0
1508788991.098603,380120.0,393994.0
1508788996.815905,380120.0,393994.0
1508789003.118272,380120.0,393994.0
1508789008.82704,380120.0,393994.0
1508789014.812773,380120.0,393994.0
1508789020.511917,380120.0,393994.0
1508789026.216921,380120.0,393994.0
1508789031.916331,380120.0,393994.0
1508789037.627275,380120.0,393994.0
1508789043.558606,380120.0,393994.0
1508789049.250668,380120.0,393994.0
1508789055.009359,380120.0,393994.0
1508789060.702855,380120.0,393994.0
1508789066.413739,380120.0,393994.0
1508789072.127938,380120.0,393994.0
1508789077.823825,380120.0,393994.0
1508789083.523087,380120.0,393994.0
1508789089.222568,380120.0,393994.0
1508789094.939102,380120.0,393994.0
1508789100.655723,380120.0,393994.0
1508789106.343515,380120.0,393994.0
1508789112.884369,380120.0,393994.0
1508789118.589514,380120.0,393994.0
1508789124.282561,380120.0,393994.0
1508789129.970555,380120.0,393994.0
1508789135.675338,380120.0,393994.0
1508789141.374918,380120.0,393994.0
1508789147.071491,380120.0,393994.0
1508789152.80241,380120.0,393994.0
1508789158.59422,380120.0,393994.0
1508789164.301233,380120.0,393994.0
1508789169.99981,380120.0,393994.0
1508789175.69808,380120.0,393994.0
1508789181.385805,380120.0,393994.0
1508789187.086206,380120.0,393994.0
1508789192.796036,380120.0,393994.0
1508789198.495517,380120.0,393994.0
1508789204.211889,380120.0,393994.0
1508789209.916992,380120.0,393994.0
1508789215.616016,380120.0,393994.0
1508789222.284753,380120.0,393994.0
1508789227.966057,380120.0,393994.0
1508789233.683391,380120.0,393994.0
1508789239.38255,380120.0,393994.0
1508789245.133816,380120.0,393994.0
1508789250.832933,380120.0,393994.0
1508789256.549798,379895.0,394209.0
1508789262.243285,379895.0,394209.0
1508789267.942878,379895.0,394209.0
1508789273.647823,379895.0,394209.0
1508789279.3446,379895.0,394209.0
1508789285.065899,379895.0,394209.0
1508789290.786276,379895.0,394209.0
1508789296.543721,379895.0,394209.0
1508789303.217249,379895.0,394209.0
1508789308.928701,379895.0,394209.0
1508789314.6349,379895.0,394209.0
1508789320.331439,379895.0,394209.0
1508789326.015123,379895.0,394209.0
1508789331.725848,379895.0,394209.0
1508789337.4247,379895.0,394209.0
1508789343.118654,379895.0,394209.0
1508789348.828495,379895.0,394209.0
1508789354.518108,379895.0,394209.0
1508789360.216411,379895.0,394209.0
1508789365.930196,379895.0,394209.0
1508789371.638154,379895.0,394209.0
1508789377.328775,379895.0,394209.0
1508789383.025088,379895.0,394209.0
1508789388.718562,379895.0,394209.0
1508789394.480715,379895.0,394209.0
1508789400.192598,379895.0,394209.0
1508789405.903421,379895.0,394209.0
1508789411.596442,379895.0,394209.0
1508789417.307095,379895.0,394209.0
1508789423.010193,379895.0,394209.0
1508789428.71073,379895.0,394209.0
1508789434.405572,379895.0,394209.0
1508789440.099091,379895.0,394209.0
1508789445.798357,379895.0,394209.0
1508789451.492238,379895.0,394209.0
1508789457.245424,379895.0,394209.0
1508789462.936853,379895.0,394209.0
1508789468.654954,379895.0,394209.0
1508789474.358672,379895.0,394209.0
1508789480.1101,379895.0,394209.0
1508789485.809613,379895.0,394209.0
1508789491.520285,379895.0,394209.0
1508789497.25435,379895.0,394209.0
1508789502.947808,379895.0,394209.0
1508789508.652795,379895.0,394209.0
1508789514.3462,379895.0,394209.0
1508789520.085497,379895.0,394209.0
1508789526.197602,379895.0,394209.0
1508789531.897723,379895.0,394209.0
1508789537.590273,379895.0,394209.0
1508789543.289427,379895.0,394209.0
1508789549.011485,379895.0,394209.0
1508789554.717149,380192.0,395717.0
1508789560.410556,380192.0,395717.0
1508789566.10421,380192.0,395717.0
1508789571.803344,380192.0,395717.0
1508789577.63442,380192.0,395717.0
1508789583.322371,380192.0,395717.0
1508789589.017225,380192.0,395717.0
1508789594.704644,380192.0,395717.0
1508789600.398373,380192.0,395717.0
1508789606.09186,380192.0,395717.0
1508789611.79689,380192.0,395717.0
1508789617.490328,380192.0,395717.0
1508789623.183598,380192.0,395717.0
1508789628.888581,380192.0,395717.0
1508789634.582277,380192.0,395717.0
1508789640.600855,380192.0,395717.0
1508789646.294387,380192.0,395717.0
1508789651.982033,380192.0,395717.0
1508789657.675451,380192.0,395717.0
1508789663.380507,380192.0,395717.0
1508789669.074167,380192.0,395717.0
1508789674.773301,380192.0,395717.0
1508789680.466562,380192.0,395717.0
1508789686.183384,380192.0,395717.0
1508789691.888634,380192.0,395717.0
1508789697.586066,380192.0,395717.0
1508789703.269209,380192.0,395717.0
1508789708.957744,380192.0,395717.0
1508789714.680567,380192.0,395717.0
1508789720.379514,380192.0,395717.0
1508789726.108154,380192.0,395717.0
1508789731.81286,380192.0,395717.0
1508789737.530727,380192.0,395717.0
1508789743.234684,380192.0,395717.0
1508789748.952662,380192.0,395717.0
1508789754.679745,380192.0,395717.0
1508789760.384742,380192.0,395717.0
1508789766.086979,380192.0,395717.0
1508789771.783415,380192.0,395717.0
1508789777.516245,380192.0,395717.0
1508789783.205184,380192.0,395717.0
1508789788.927168,380192.0,395717.0
1508789794.633003,380192.0,395717.0
1508789800.335582,380192.0,395717.0
1508789806.043695,380192.0,395717.0
1508789811.748008,380192.0,395717.0
1508789817.446188,380192.0,395717.0
1508789823.146441,380192.0,395717.0
1508789829.397317,380192.0,395717.0
1508789835.096434,380192.0,395717.0
1508789840.796967,380192.0,395717.0
1508789846.488941,380192.0,395717.0
1508789852.373066,380192.0,395717.0
1508789858.07936,379974.0,395251.0
1508789863.802008,379974.0,395251.0
1508789869.494186,379974.0,395251.0
1508789875.235549,379974.0,395251.0
1508789880.943946,379974.0,395251.0
1508789886.639624,379974.0,395251.0
1508789892.35531,379974.0,395251.0
1508789898.094968,379974.0,395251.0
1508789903.812876,379974.0,395251.0
1508789909.517157,379974.0,395251.0
1508789915.275533,379974.0,395251.0
1508789920.980288,379974.0,395251.0
1508789926.685343,379974.0,395251.0
1508789932.390444,379974.0,395251.0
1508789938.095528,379974.0,395251.0
1508789944.34625,379974.0,395251.0
1508789950.033969,379974.0,395251.0
1508789955.762238,379974.0,395251.0
1508789961.461401,379974.0,395251.0
1508789967.217603,379974.0,395251.0
1508789972.952972,379974.0,395251.0
1508789978.663563,379974.0,395251.0
1508789984.386681,379974.0,395251.0
1508789990.08559,379974.0,395251.0
1508789995.795223,379974.0,395251.0
1508790001.499284,379974.0,395251.0
1508790007.212414,379974.0,395251.0
1508790012.911741,379974.0,395251.0
1508790018.622571,379974.0,395251.0
1508790024.328137,379974.0,395251.0
1508790030.032585,379974.0,395251.0
1508790035.824969,379974.0,395251.0
1508790041.524235,379974.0,395251.0
1508790047.229278,379974.0,395251.0
1508790052.950563,379974.0,395251.0
1508790058.6557,379974.0,395251.0
1508790064.350514,379974.0,395251.0
1508790070.049492,379974.0,395251.0
1508790075.754621,379974.0,395251.0
1508790081.453953,379974.0,395251.0
1508790087.222821,379974.0,395251.0
1508790093.002265,379974.0,395251.0
1508790098.736394,379974.0,395251.0
1508790104.465978,379974.0,395251.0
1508790110.153578,379974.0,395251.0
1508790115.8557,379974.0,395251.0
1508790121.569408,379974.0,395251.0
1508790127.291943,379974.0,395251.0
1508790133.548357,379974.0,395251.0
1508790139.25225,379974.0,395251.0
1508790144.941038,379974.0,395251.0
1508790150.640418,379974.0,395251.0
1508790156.343894,380142.0,395524.0
1508790162.155215,380142.0,395524.0
1508790167.889091,380142.0,395524.0
1508790173.598049,380142.0,395524.0
1508790179.2935,380142.0,395524.0
1508790184.996979,380142.0,395524.0
1508790190.711095,380142.0,395524.0
1508790196.437779,380142.0,395524.0
1508790202.688303,380142.0,395524.0
1508790208.399427,380142.0,395524.0
1508790214.101621,380142.0,395524.0
1508790219.855401,380142.0,395524.0
1508790225.561023,380142.0,395524.0
1508790231.266028,380142.0,395524.0
1508790236.968855,380142.0,395524.0
1508790242.66349,380142.0,395524.0
1508790248.363897,380142.0,395524.0
1508790254.063174,380142.0,395524.0
1508790259.767446,380142.0,395524.0
1508790265.467494,380142.0,395524.0
1508790271.193084,380142.0,395524.0
1508790276.903675,380142.0,395524.0
1508790282.594316,380142.0,395524.0
1508790288.299512,380142.0,395524.0
1508790293.99295,380142.0,395524.0
1508790299.726257,380142.0,395524.0
1508790305.560143,380142.0,395524.0
1508790311.247515,380142.0,395524.0
1508790316.955146,380142.0,395524.0
1508790322.645966,380142.0,395524.0
1508790328.337277,380142.0,395524.0
1508790334.045099,380142.0,395524.0
1508790339.749729,380142.0,395524.0
1508790345.454802,380142.0,395524.0
1508790351.159881,380142.0,395524.0
1508790356.864663,380142.0,395524.0
1508790362.569998,380142.0,395524.0
1508790368.274167,380142.0,395524.0
1508790373.980525,380142.0,395524.0
1508790379.679487,380142.0,395524.0
1508790385.373043,380142.0,395524.0
1508790391.066448,380142.0,395524.0
1508790396.794753,380142.0,395524.0
1508790402.58687,380142.0,395524.0
1508790408.28927,380142.0,395524.0
1508790414.01333,380142.0,395524.0
1508790419.719787,380142.0,395524.0
1508790425.418904,380142.0,395524.0
1508790431.120921,380142.0,395524.0
1508790437.325569,380142.0,395524.0
1508790443.014831,380142.0,395524.0
1508790448.738299,380142.0,395524.0
1508790454.432045,380142.0,395524.0
1508790460.125286,380169.0,395929.0
1508790465.871005,380169.0,395929.0
1508790471.864556,380169.0,395929.0
1508790477.588912,380169.0,395929.0
1508790483.313853,380169.0,395929.0
1508790489.016426,380169.0,395929.0
1508790494.727197,380169.0,395929.0
1508790500.426426,380169.0,395929.0
1508790506.148785,380169.0,395929.0
1508790511.853539,380169.0,395929.0
1508790517.56525,380169.0,395929.0
1508790523.281536,380169.0,395929.0
1508790528.986713,380169.0,395929.0
1508790534.676371,380169.0,395929.0
1508790540.379416,380169.0,395929.0
1508790546.078975,380169.0,395929.0
1508790551.783921,380169.0,395929.0
1508790557.483226,380169.0,395929.0
1508790563.170868,380169.0,395929.0
1508790568.968802,380169.0,395929.0
1508790574.670504,380169.0,395929.0
1508790580.390366,380169.0,395929.0
1508790586.124619,380169.0,395929.0
1508790591.859055,380169.0,395929.0
1508790597.557993,380169.0,395929.0
1508790603.280468,380169.0,395929.0
1508790608.991348,380169.0,395929.0
1508790614.696467,380169.0,395929.0
1508790620.407371,380169.0,395929.0
1508790626.11245,380169.0,395929.0
1508790631.816512,380169.0,395929.0
1508790637.522619,380169.0,395929.0
1508790643.22415,380169.0,395929.0
1508790648.946202,380169.0,395929.0
1508790654.672209,380169.0,395929.0
1508790660.372,380169.0,395929.0
1508790666.065545,380169.0,395929.0
1508790671.759006,380169.0,395929.0
1508790677.461743,380169.0,395929.0
1508790683.163422,380169.0,395929.0
1508790688.862333,380169.0,395929.0
1508790694.550255,380169.0,395929.0
1508790700.261326,380169.0,395929.0
1508790706.016156,380169.0,395929.0
1508790711.786963,380169.0,395929.0
1508790717.485536,380169.0,395929.0
1508790723.191789,380169.0,395929.0
1508790728.896831,380169.0,395929.0
1508790734.607853,380169.0,395929.0
1508790740.881473,380169.0,395929.0
1508790746.592048,380169.0,395929.0
1508790752.286015,380169.0,395929.0
1508790758.002635,380057.0,394932.0
1508790763.875805,380057.0,394932.0
1508790769.569466,380057.0,394932.0
1508790775.394004,380057.0,394932.0
1508790781.101438,380057.0,394932.0
1508790786.824025,380057.0,394932.0
1508790792.638332,380057.0,394932.0
1508790798.350367,380057.0,394932.0
1508790804.049567,380057.0,394932.0
1508790809.754712,380057.0,394932.0
1508790815.482878,380057.0,394932.0
1508790821.185325,380057.0,394932.0
1508790826.887556,380057.0,394932.0
1508790832.619135,380057.0,394932.0
1508790838.343915,380057.0,394932.0
1508790844.072254,380057.0,394932.0
1508790849.783117,380057.0,394932.0
1508790855.51141,380057.0,394932.0
1508790861.210694,380057.0,394932.0
1508790866.909982,380057.0,394932.0
1508790872.605858,380057.0,394932.0
1508790878.308534,380057.0,394932.0
1508790884.015637,380057.0,394932.0
1508790889.712862,380057.0,394932.0
1508790895.403138,380057.0,394932.0
1508790901.099576,380057.0,394932.0
1508790906.822335,380057.0,394932.0
1508790912.52425,380057.0,394932.0
1508790918.265824,380057.0,394932.0
1508790923.960819,380057.0,394932.0
1508790929.654222,380057.0,394932.0
1508790935.37096,380057.0,394932.0
1508790941.078909,380057.0,394932.0
1508790946.781074,380057.0,394932.0
1508790952.556242,380057.0,394932.0
1508790958.249301,380057.0,394932.0
1508790963.948555,380057.0,394932.0
1508790969.646715,380057.0,394932.0
1508790975.335581,380057.0,394932.0
1508790981.028345,380057.0,394932.0
1508790986.734081,380057.0,394932.0
1508790992.433498,380057.0,394932.0
1508790998.149204,380057.0,394932.0
1508791003.866816,380057.0,394932.0
1508791009.571837,380057.0,394932.0
1508791015.259557,380057.0,394932.0
1508791022.066287,380057.0,394932.0
1508791027.771226,380057.0,394932.0
1508791033.460141,380057.0,394932.0
1508791039.751303,380057.0,394932.0
1508791045.473895,380057.0,394932.0
1508791051.173112,380057.0,394932.0
1508791056.874642,380057.0,394932.0
1508791062.565786,380017.0,394927.0
1508791068.271223,380017.0,394927.0
1508791073.970321,380017.0,394927.0
1508791079.872667,380017.0,394927.0
1508791085.571945,380017.0,394927.0
1508791091.268246,380017.0,394927.0
1508791096.958943,380017.0,394927.0
1508791103.712396,380017.0,394927.0
1508791109.419718,380017.0,394927.0
1508791115.124755,380017.0,394927.0
1508791120.835541,380017.0,394927.0
1508791126.534822,380017.0,394927.0
1508791132.25125,380017.0,394927.0
1508791137.953472,380017.0,394927.0
1508791143.661604,380017.0,394927.0
1508791149.365751,380017.0,394927.0
1508791155.070302,380017.0,394927.0
1508791160.774862,380017.0,394927.0
1508791166.482032,380017.0,394927.0
1508791172.198709,380017.0,394927.0
1508791177.892195,380017.0,394927.0
1508791183.585994,380017.0,394927.0
1508791189.284837,380017.0,394927.0
1508791194.999049,380017.0,394927.0
1508791200.706787,380017.0,394927.0
1508791206.429102,380017.0,394927.0
1508791212.128413,380017.0,394927.0
1508791217.827798,380017.0,394927.0
1508791223.557004,380017.0,394927.0
1508791229.266368,380017.0,394927.0
1508791235.041612,380017.0,394927.0
1508791240.740998,380017.0,394927.0
1508791246.443617,380017.0,394927.0
1508791252.131556,380017.0,394927.0
1508791257.827197,380017.0,394927.0
1508791263.526359,380017.0,394927.0
1508791269.219918,380017.0,394927.0
1508791274.919192,380017.0,394927.0
1508791280.630156,380017.0,394927.0
1508791286.334347,380017.0,394927.0
1508791292.030328,380017.0,394927.0
1508791297.733985,380017.0,394927.0
1508791303.445635,380017.0,394927.0
1508791309.161228,380017.0,394927.0
1508791314.872222,380017.0,394927.0
1508791320.586632,380017.0,394927.0
1508791326.282401,380017.0,394927.0
1508791332.01073,380017.0,394927.0
1508791338.284212,380017.0,394927.0
1508791343.979438,380017.0,394927.0
1508791349.683209,380017.0,394927.0
1508791355.393952,380017.0,394927.0
1508791361.103013,379857.0,394262.0
1508791366.803995,379857.0,394262.0
1508791372.497645,379857.0,394262.0
1508791378.199638,379857.0,394262.0
1508791383.896236,379857.0,394262.0
1508791389.607099,379857.0,394262.0
1508791395.294801,379857.0,394262.0
1508791402.003948,379857.0,394262.0
1508791407.713938,379857.0,394262.0
1508791413.414071,379857.0,394262.0
1508791419.118013,379857.0,394262.0
1508791424.835901,379857.0,394262.0
1508791430.540539,379857.0,394262.0
1508791436.244582,379857.0,394262.0
1508791441.939452,379857.0,394262.0
1508791447.638709,379857.0,394262.0
1508791453.336917,379857.0,394262.0
1508791459.072465,379857.0,394262.0
1508791464.76727,379857.0,394262.0
1508791470.459053,379857.0,394262.0
