1508772090.537984,374982.0,382634.0
1508772098.355194,374975.0,382628.0
1508772105.623629,374975.0,382628.0
1508772111.820157,374975.0,382628.0
1508772117.994878,374975.0,382628.0
1508772125.314776,374975.0,382628.0
1508772131.507523,374975.0,382628.0
1508772138.780312,374975.0,382628.0
1508772146.522941,374975.0,382628.0
1508772153.117602,374975.0,382628.0
1508772160.309161,374975.0,382628.0
1508772167.622076,374975.0,382628.0
1508772175.078806,374975.0,382628.0
1508772182.949555,374975.0,382628.0
1508772189.868804,374975.0,382628.0
1508772196.541581,374975.0,382628.0
1508772203.199266,374975.0,382628.0
1508772209.783919,374975.0,382628.0
1508772216.334939,374975.0,382628.0
1508772223.195221,374975.0,382628.0
1508772229.881405,374975.0,382628.0
1508772236.447455,374975.0,382628.0
1508772243.012814,374975.0,382628.0
1508772250.184278,374975.0,382628.0
1508772257.570382,374975.0,382628.0
1508772264.861276,374975.0,382628.0
1508772272.176261,374975.0,382628.0
1508772279.495272,374975.0,382628.0
1508772286.313468,374975.0,382628.0
1508772292.488813,374975.0,382628.0
1508772299.33122,374975.0,382628.0
1508772305.898047,374975.0,382628.0
1508772312.102577,374975.0,382628.0
1508772318.696007,374975.0,382628.0
1508772324.927282,374975.0,382628.0
1508772331.596076,374975.0,382628.0
1508772338.457562,374975.0,382628.0
1508772345.714567,374975.0,382628.0
1508772352.468892,374975.0,382628.0
1508772359.807601,374975.0,382628.0
1508772367.091517,374975.0,382628.0
1508772374.264678,374975.0,382628.0
1508772381.233298,374975.0,382628.0
1508772387.434337,374975.0,382628.0
1508772394.098923,376296.0,383976.0
1508772401.152421,376296.0,383976.0
1508772407.556949,376296.0,383976.0
1508772413.747431,376296.0,383976.0
1508772419.961781,376296.0,383976.0
1508772427.169162,376296.0,383976.0
1508772434.475065,376296.0,383976.0
1508772441.226462,376296.0,383976.0
1508772448.420723,376296.0,383976.0
1508772455.012017,376296.0,383976.0
1508772462.32667,376296.0,383976.0
1508772469.70703,376296.0,383976.0
1508772476.370693,376296.0,383976.0
1508772483.102244,376296.0,383976.0
1508772489.731567,376296.0,383976.0
1508772496.720836,376296.0,383976.0
1508772507.671948,376296.0,383976.0
1508772514.871225,376296.0,383976.0
1508772521.596154,376296.0,383976.0
1508772528.261143,376296.0,383976.0
1508772536.005366,376296.0,383976.0
1508772542.240365,376296.0,383976.0
1508772549.076579,376296.0,383976.0
1508772555.908829,376296.0,383976.0
1508772562.108029,376296.0,383976.0
1508772568.337291,376296.0,383976.0
1508772574.673648,376296.0,383976.0
1508772583.174126,376296.0,383976.0
1508772589.386617,376296.0,383976.0
1508772596.667135,376296.0,383976.0
1508772603.265207,376296.0,383976.0
1508772610.878979,376296.0,383976.0
1508772617.467987,376296.0,383976.0
1508772624.542697,376296.0,383976.0
1508772631.333528,376296.0,383976.0
1508772637.511603,376296.0,383976.0
1508772643.681256,376296.0,383976.0
1508772651.026302,376296.0,383976.0
1508772657.681299,376296.0,383976.0
1508772664.569535,376296.0,383976.0
1508772671.825817,376296.0,383976.0
1508772680.468582,376296.0,383976.0
1508772687.243394,376296.0,383976.0
1508772694.163528,376296.0,383975.0
1508772700.950785,376296.0,383975.0
1508772707.626897,376296.0,383975.0
1508772714.833024,376296.0,383975.0
1508772721.41849,376296.0,383975.0
1508772727.651435,376296.0,383975.0
1508772735.060438,376296.0,383975.0
1508772741.250965,376296.0,383975.0
1508772748.407015,376296.0,383975.0
1508772755.07828,376296.0,383975.0
1508772761.925573,376296.0,383975.0
1508772768.576379,376296.0,383975.0
1508772775.180427,376296.0,383975.0
1508772781.53355,376296.0,383975.0
1508772788.147449,376296.0,383975.0
1508772794.871041,376296.0,383975.0
1508772801.470658,376296.0,383975.0
1508772807.629754,376296.0,383975.0
1508772815.468782,376296.0,383975.0
1508772822.365562,376296.0,383975.0
1508772829.72489,376296.0,383975.0
1508772836.297523,376296.0,383975.0
1508772842.869983,376296.0,383975.0
1508772849.446733,376296.0,383975.0
1508772856.36017,376296.0,383975.0
1508772863.073523,376296.0,383975.0
1508772870.396459,376296.0,383975.0
1508772877.359958,376296.0,383975.0
1508772884.731987,376296.0,383975.0
1508772890.979021,376296.0,383975.0
1508772897.932838,376296.0,383975.0
1508772904.164857,376296.0,383975.0
1508772910.55316,376296.0,383975.0
1508772917.267369,376296.0,383975.0
1508772924.36095,376296.0,383975.0
1508772931.628547,376296.0,383975.0
1508772937.942302,376296.0,383975.0
1508772944.715001,376296.0,383975.0
1508772950.916844,376296.0,383975.0
1508772958.359269,376296.0,383975.0
1508772965.168767,376296.0,383975.0
1508772972.378594,376296.0,383975.0
1508772979.427222,376296.0,383975.0
1508772986.68956,376296.0,383975.0
1508772993.929584,376492.0,384176.0
1508773001.59253,376492.0,384176.0
1508773008.147071,376492.0,384176.0
1508773014.345046,376492.0,384176.0
1508773021.167228,376492.0,384176.0
1508773029.320927,376492.0,384176.0
1508773036.10951,376492.0,384176.0
1508773042.368445,376492.0,384176.0
1508773050.232,376492.0,384176.0
1508773057.540794,376492.0,384176.0
1508773064.113822,376492.0,384176.0
1508773071.610707,376492.0,384176.0
1508773078.16007,376492.0,384176.0
1508773085.939381,376492.0,384176.0
1508773092.650583,376492.0,384176.0
1508773099.597823,376492.0,384176.0
1508773108.404783,376492.0,384176.0
1508773114.649287,376492.0,384176.0
1508773125.419336,376492.0,384176.0
1508773132.60168,376492.0,384176.0
1508773139.951896,376492.0,384176.0
1508773149.030934,376492.0,384176.0
1508773155.22505,376492.0,384176.0
1508773161.500991,376492.0,384176.0
1508773167.685641,376492.0,384176.0
1508773174.974966,376492.0,384176.0
1508773181.605735,376492.0,384176.0
1508773188.784025,376492.0,384176.0
1508773195.720919,376492.0,384176.0
1508773202.306985,376492.0,384176.0
1508773209.648856,376492.0,384176.0
1508773216.266281,376492.0,384176.0
1508773222.844642,376492.0,384176.0
1508773229.03851,376492.0,384176.0
1508773235.978717,376492.0,384176.0
1508773242.576975,376492.0,384176.0
1508773250.271528,376492.0,384176.0
1508773256.493372,376492.0,384176.0
1508773264.120222,376492.0,384176.0
1508773270.360376,376492.0,384176.0
1508773277.779344,376492.0,384176.0
1508773285.393803,376492.0,384176.0
1508773292.289373,376492.0,384176.0
1508773298.914148,378534.0,386259.0
1508773306.030218,378534.0,386259.0
1508773312.614397,378534.0,386259.0
1508773319.512103,378534.0,386259.0
1508773326.229917,378534.0,386259.0
1508773332.650516,378534.0,386259.0
1508773339.23637,378534.0,386259.0
1508773346.559211,378534.0,386259.0
1508773353.656225,378534.0,386259.0
1508773359.861693,378534.0,386259.0
1508773366.107186,378534.0,386259.0
1508773373.180037,378534.0,386259.0
1508773380.440267,378534.0,386259.0
1508773387.436507,378534.0,386259.0
1508773394.296168,378534.0,386259.0
1508773401.607205,378534.0,386259.0
1508773408.805601,378534.0,386259.0
1508773415.051366,378534.0,386259.0
1508773421.672434,378534.0,386259.0
1508773428.550749,378534.0,386259.0
1508773434.774232,378534.0,386259.0
1508773441.13901,378534.0,386259.0
1508773448.323445,378534.0,386259.0
1508773454.519363,378534.0,386259.0
1508773460.737305,378534.0,386259.0
1508773468.310821,378534.0,386259.0
1508773476.077053,378534.0,386259.0
1508773483.493559,378534.0,386259.0
1508773490.182878,378534.0,386259.0
1508773496.766247,378534.0,386259.0
1508773503.480959,378534.0,386259.0
1508773510.449689,378534.0,386259.0
1508773520.319795,378534.0,386259.0
1508773526.945752,378534.0,386259.0
1508773533.125595,378534.0,386259.0
1508773540.326346,378534.0,386259.0
1508773547.651193,378534.0,386259.0
1508773554.404054,378534.0,386259.0
1508773561.131484,378534.0,386259.0
1508773568.791585,378534.0,386259.0
1508773575.046504,378534.0,386259.0
1508773581.217247,378534.0,386259.0
1508773587.4043,378534.0,386259.0
1508773594.131308,378534.0,386259.0
1508773600.972466,379823.0,389006.0
1508773609.423156,379823.0,389006.0
1508773615.671577,379823.0,389006.0
1508773622.937198,379823.0,389006.0
1508773629.980958,379823.0,389006.0
1508773636.64098,379823.0,389006.0
1508773643.826256,379823.0,389006.0
1508773651.028984,379823.0,389006.0
1508773657.908258,379823.0,389006.0
1508773664.139789,379823.0,389006.0
1508773670.73806,379823.0,389006.0
1508773677.38692,379823.0,389006.0
1508773684.288851,379823.0,389006.0
1508773690.526177,379823.0,389006.0
1508773698.326338,379823.0,389006.0
1508773705.677692,379823.0,389006.0
1508773712.356787,379823.0,389006.0
1508773718.997425,379823.0,389006.0
1508773725.958235,379823.0,389006.0
1508773732.263309,379823.0,389006.0
1508773739.042003,379823.0,389006.0
1508773746.880576,379823.0,389006.0
1508773753.106206,379823.0,389006.0
1508773760.71228,379823.0,389006.0
1508773768.009772,379823.0,389006.0
1508773775.224044,379823.0,389006.0
1508773781.413212,379823.0,389006.0
1508773787.977748,379823.0,389006.0
1508773795.379991,379823.0,389006.0
1508773801.595184,379823.0,389006.0
1508773808.510168,379823.0,389006.0
1508773815.289352,379823.0,389006.0
1508773823.030282,379823.0,389006.0
1508773829.318671,379823.0,389006.0
1508773840.267657,379823.0,389006.0
1508773846.864858,379823.0,389006.0
1508773854.182885,379823.0,389006.0
1508773861.45748,379823.0,389006.0
1508773868.02347,379823.0,389006.0
1508773874.7373,379823.0,389006.0
1508773881.317935,379823.0,389006.0
1508773888.573517,379823.0,389006.0
1508773895.736418,379823.0,389006.0
1508773903.045669,378474.0,388178.0
1508773910.750269,378474.0,388178.0
1508773917.800669,378474.0,388178.0
1508773924.026896,378474.0,388178.0
1508773930.791398,378474.0,388178.0
1508773938.163827,378474.0,388178.0
1508773944.348765,378474.0,388178.0
1508773951.176073,378474.0,388178.0
1508773958.251107,378474.0,388178.0
1508773964.82625,378474.0,388178.0
1508773972.048267,378474.0,388178.0
1508773979.815729,378474.0,388178.0
1508773986.593496,378474.0,388178.0
1508773992.823554,378474.0,388178.0
1508773999.028819,378474.0,388178.0
1508774005.292159,378474.0,388178.0
1508774012.080918,378474.0,388178.0
1508774018.65999,378474.0,388178.0
1508774026.041282,378474.0,388178.0
1508774032.801415,378474.0,388178.0
1508774040.156173,378474.0,388178.0
1508774047.101551,378474.0,388178.0
1508774054.372577,378474.0,388178.0
1508774060.593714,378474.0,388178.0
1508774067.43258,378474.0,388178.0
1508774074.322028,378474.0,388178.0
1508774081.417742,378474.0,388178.0
1508774088.143133,378474.0,388178.0
1508774094.371052,378474.0,388178.0
1508774101.543552,378474.0,388178.0
1508774108.282201,378474.0,388178.0
1508774116.214618,378474.0,388178.0
1508774122.828864,378474.0,388178.0
1508774130.231306,378474.0,388178.0
1508774136.931129,378474.0,388178.0
1508774143.863786,378474.0,388178.0
1508774150.041731,378474.0,388178.0
1508774156.765352,378474.0,388178.0
1508774163.476833,378474.0,388178.0
1508774170.077659,378474.0,388178.0
1508774176.323939,378474.0,388178.0
1508774183.829566,378474.0,388178.0
1508774190.456743,378474.0,388178.0
1508774196.689559,378474.0,388178.0
1508774203.564991,377464.0,387143.0
1508774211.284977,377464.0,387143.0
1508774217.885716,377464.0,387143.0
1508774224.63103,377464.0,387143.0
1508774230.93101,377464.0,387143.0
1508774238.261514,377464.0,387143.0
1508774253.109209,377464.0,387143.0
1508774260.227244,377464.0,387143.0
1508774266.527474,377464.0,387143.0
1508774273.191194,377464.0,387143.0
1508774280.097009,377464.0,387143.0
1508774286.346014,377464.0,387143.0
1508774293.690582,377464.0,387143.0
1508774299.854844,377464.0,387143.0
1508774306.487467,377464.0,387143.0
1508774314.157792,377464.0,387143.0
1508774320.744773,377464.0,387143.0
1508774327.001744,377464.0,387143.0
1508774334.419241,377464.0,387143.0
1508774340.77631,377464.0,387143.0
1508774348.242422,377464.0,387143.0
1508774355.07713,377464.0,387143.0
1508774361.335186,377464.0,387143.0
1508774367.927014,377464.0,387143.0
1508774374.498512,377464.0,387143.0
1508774380.663514,377464.0,387143.0
1508774387.518307,377464.0,387143.0
1508774394.320746,377464.0,387143.0
1508774400.529937,377464.0,387143.0
1508774408.663292,377464.0,387143.0
1508774415.609768,377464.0,387143.0
1508774422.301726,377464.0,387143.0
1508774430.1698,377464.0,387143.0
1508774437.239348,377464.0,387143.0
1508774447.347364,377464.0,387143.0
1508774453.96213,377464.0,387143.0
1508774461.3077,377464.0,387143.0
1508774468.548884,377464.0,387143.0
1508774474.825273,377464.0,387143.0
1508774481.60808,377464.0,387143.0
1508774488.212508,377464.0,387143.0
1508774496.018106,377464.0,387143.0
1508774502.765755,376351.0,386001.0
1508774509.447412,376351.0,386001.0
1508774515.692778,376351.0,386001.0
1508774522.365687,376351.0,386001.0
1508774533.123279,376351.0,386001.0
1508774539.387922,376351.0,386001.0
1508774546.577125,376351.0,386001.0
1508774553.68746,376351.0,386001.0
1508774561.125192,376351.0,386001.0
1508774567.900707,376351.0,386001.0
1508774576.074481,376351.0,386001.0
1508774583.323026,376351.0,386001.0
1508774590.837264,376351.0,386001.0
1508774597.61811,376351.0,386001.0
1508774604.211626,376351.0,386001.0
1508774610.540735,376351.0,386001.0
1508774616.824306,376351.0,386001.0
1508774626.090917,376351.0,386001.0
1508774632.311425,376351.0,386001.0
1508774638.528395,376351.0,386001.0
1508774645.452163,376351.0,386001.0
1508774652.899334,376351.0,386001.0
1508774659.108495,376351.0,386001.0
1508774666.318007,376351.0,386001.0
1508774674.006474,376351.0,386001.0
1508774680.893182,376351.0,386001.0
1508774687.127145,376351.0,386001.0
1508774694.3953,376351.0,386001.0
1508774700.987218,376351.0,386001.0
1508774707.850879,376351.0,386001.0
1508774714.82395,376351.0,386001.0
1508774721.448141,376351.0,386001.0
1508774727.680645,376351.0,386001.0
1508774735.017263,376351.0,386001.0
1508774741.255782,376351.0,386001.0
1508774747.450401,376351.0,386001.0
1508774754.020217,376351.0,386001.0
1508774760.59099,376351.0,386001.0
1508774767.880185,376351.0,386001.0
1508774774.510847,376351.0,386001.0
1508774780.731359,376351.0,386001.0
1508774788.254626,376351.0,386001.0
1508774795.693959,376351.0,386001.0
1508774804.071325,376820.0,386483.0
1508774810.721293,376820.0,386483.0
1508774817.535755,376820.0,386483.0
1508774824.588495,376820.0,386483.0
1508774831.572853,376820.0,386483.0
1508774838.921396,376820.0,386483.0
1508774845.49964,376820.0,386483.0
1508774852.599341,376820.0,386483.0
1508774860.432592,376820.0,386483.0
1508774867.112799,376820.0,386483.0
1508774873.863676,376820.0,386483.0
1508774880.21176,376820.0,386483.0
1508774886.891767,376820.0,386483.0
1508774893.555738,376820.0,386483.0
1508774900.164688,376820.0,386483.0
1508774907.450383,376820.0,386483.0
1508774914.318153,376820.0,386483.0
1508774921.853139,376820.0,386483.0
1508774928.077492,376820.0,386483.0
1508774936.841525,376820.0,386483.0
1508774943.564688,376820.0,386483.0
1508774950.457459,376820.0,386483.0
1508774957.410599,376820.0,386483.0
1508774963.995152,376820.0,386483.0
1508774971.21662,376820.0,386483.0
1508774977.422992,376820.0,386483.0
1508774983.611713,376820.0,386483.0
1508774989.83456,376820.0,386483.0
1508774996.501084,376820.0,386483.0
1508775002.770076,376820.0,386483.0
1508775009.482484,376820.0,386483.0
1508775016.762786,376820.0,386483.0
1508775023.984418,376820.0,386483.0
1508775031.369655,376820.0,386483.0
1508775037.629068,376820.0,386483.0
1508775044.209989,376820.0,386483.0
1508775050.416391,376820.0,386483.0
1508775057.701584,376820.0,386483.0
1508775063.875126,376820.0,386483.0
1508775070.033122,376820.0,386483.0
1508775076.747466,376820.0,386483.0
1508775084.025468,376820.0,386483.0
1508775090.270523,376820.0,386483.0
1508775097.407909,376820.0,386483.0
1508775104.699032,374211.0,383806.0
1508775111.437571,374211.0,383806.0
1508775118.29575,374211.0,383806.0
1508775124.501416,374211.0,383806.0
1508775130.763276,374211.0,383806.0
1508775136.986958,374211.0,383806.0
1508775144.25558,374211.0,383806.0
1508775151.582168,374211.0,383806.0
1508775158.923817,374211.0,383806.0
1508775165.982375,374211.0,383806.0
1508775173.313188,374211.0,383806.0
1508775180.096699,374211.0,383806.0
1508775186.33854,374211.0,383806.0
1508775193.854681,374211.0,383806.0
1508775200.622728,374211.0,383806.0
1508775208.304698,374211.0,383806.0
1508775214.573369,374211.0,383806.0
1508775222.18661,374211.0,383806.0
1508775229.094271,374211.0,383806.0
1508775235.716117,374211.0,383806.0
1508775242.745552,374211.0,383806.0
1508775249.492033,374211.0,383806.0
1508775256.102151,374211.0,383806.0
1508775262.891828,374211.0,383806.0
1508775270.654877,374211.0,383806.0
1508775277.110963,374211.0,383806.0
1508775283.390063,374211.0,383806.0
1508775289.656031,374211.0,383806.0
1508775296.98539,374211.0,383806.0
1508775304.182754,374211.0,383806.0
1508775312.081518,374211.0,383806.0
1508775319.962969,374211.0,383806.0
1508775326.675898,374211.0,383806.0
1508775332.891305,374211.0,383806.0
1508775339.352238,374211.0,383806.0
1508775346.221134,374211.0,383806.0
1508775353.165759,374211.0,383806.0
1508775360.083785,374211.0,383806.0
1508775371.514755,374211.0,383806.0
1508775378.150631,374211.0,383806.0
1508775385.45832,374211.0,383806.0
1508775392.193126,374211.0,383806.0
1508775399.562494,374211.0,383806.0
1508775406.863511,375337.0,384961.0
1508775413.58996,375337.0,384961.0
1508775420.933122,375337.0,384961.0
1508775427.518486,375337.0,384961.0
1508775433.709163,375337.0,384961.0
1508775439.95298,375337.0,384961.0
1508775446.907537,375337.0,384961.0
1508775453.111529,375337.0,384961.0
1508775460.422783,375337.0,384961.0
1508775467.589674,375337.0,384961.0
1508775473.805628,375337.0,384961.0
1508775480.644959,375337.0,384961.0
1508775491.781606,375337.0,384961.0
1508775499.208412,375337.0,384961.0
1508775506.160306,375337.0,384961.0
1508775512.780962,375337.0,384961.0
1508775524.121532,375337.0,384961.0
1508775531.380913,375337.0,384961.0
1508775538.898389,375337.0,384961.0
1508775546.430466,375337.0,384961.0
1508775559.311277,375337.0,384961.0
1508775566.420936,375337.0,384961.0
1508775573.11874,375337.0,384961.0
1508775580.480442,375337.0,384961.0
1508775586.678613,375337.0,384961.0
1508775594.035454,375337.0,384961.0
1508775601.424479,375337.0,384961.0
1508775608.759048,375337.0,384961.0
1508775616.515316,375337.0,384961.0
1508775623.291897,375337.0,384961.0
1508775630.035011,375337.0,384961.0
1508775637.430925,375337.0,384961.0
1508775645.268404,375337.0,384961.0
1508775652.030242,375337.0,384961.0
1508775659.337882,375337.0,384961.0
1508775665.972284,375337.0,384961.0
1508775674.830047,375337.0,384961.0
1508775682.114439,375337.0,384961.0
1508775689.30342,375337.0,384961.0
1508775695.916648,375337.0,384961.0
1508775702.645984,375337.0,384961.0
1508775709.522165,374820.0,384431.0
1508775717.211048,374820.0,384431.0
1508775724.310901,374820.0,384431.0
1508775730.585767,374820.0,384431.0
1508775738.117912,374820.0,384431.0
1508775745.25715,374820.0,384431.0
1508775751.986835,374820.0,384431.0
1508775759.277047,374820.0,384431.0
1508775767.069353,374820.0,384431.0
1508775773.907075,374820.0,384431.0
1508775780.553549,374820.0,384431.0
1508775786.850653,374820.0,384431.0
1508775793.430764,374820.0,384431.0
1508775800.291295,374820.0,384431.0
1508775807.244941,374820.0,384431.0
1508775813.502574,374820.0,384431.0
1508775820.97068,374820.0,384431.0
1508775827.692984,374820.0,384431.0
1508775834.307734,374820.0,384431.0
1508775841.730694,374820.0,384431.0
1508775848.731841,374820.0,384431.0
1508775856.013595,374820.0,384431.0
1508775862.87033,374820.0,384431.0
1508775869.9029,374820.0,384431.0
1508775876.135221,374820.0,384431.0
1508775883.876053,374820.0,384431.0
1508775890.505296,374820.0,384431.0
1508775898.242435,374820.0,384431.0
1508775904.911321,374820.0,384431.0
1508775911.60089,374820.0,384431.0
1508775918.183273,374820.0,384431.0
1508775925.815033,374820.0,384431.0
1508775932.094737,374820.0,384431.0
1508775938.791935,374820.0,384431.0
1508775944.979244,374820.0,384431.0
1508775951.689764,374820.0,384431.0
1508775958.304429,374820.0,384431.0
1508775965.303665,374820.0,384431.0
1508775972.543216,374820.0,384431.0
1508775979.821009,374820.0,384431.0
1508775986.036961,374820.0,384431.0
1508775992.7515,374820.0,384431.0
1508775999.37728,374820.0,384431.0
1508776005.943961,374820.0,384431.0
1508776012.575141,374273.0,383869.0
1508776018.752037,374273.0,383869.0
1508776026.452907,374273.0,383869.0
1508776033.179204,374273.0,383869.0
1508776039.881682,374273.0,383869.0
1508776047.124573,374273.0,383869.0
1508776054.338727,374273.0,383869.0
1508776061.006909,374273.0,383869.0
1508776067.693782,374273.0,383869.0
1508776073.990343,374273.0,383869.0
1508776080.879243,374273.0,383869.0
1508776088.064225,374273.0,383869.0
1508776094.947448,374273.0,383869.0
1508776101.950951,374273.0,383869.0
1508776109.532299,374273.0,383869.0
1508776116.972698,374273.0,383869.0
1508776123.768331,374273.0,383869.0
1508776131.444862,374273.0,383869.0
1508776138.213794,374273.0,383869.0
1508776144.977752,374273.0,383869.0
1508776151.60932,374273.0,383869.0
1508776157.922145,374273.0,383869.0
1508776165.251209,374273.0,383869.0
1508776172.531803,374273.0,383869.0
1508776179.405264,374273.0,383869.0
1508776186.013815,374273.0,383869.0
1508776192.91586,374273.0,383869.0
1508776200.803815,374273.0,383869.0
1508776207.058145,374273.0,383869.0
1508776213.771571,374273.0,383869.0
1508776220.488998,374273.0,383869.0
1508776226.70104,374273.0,383869.0
1508776233.548775,374273.0,383869.0
1508776240.183998,374273.0,383869.0
1508776247.5231,374273.0,383869.0
1508776254.96679,374273.0,383869.0
1508776262.309827,374273.0,383869.0
1508776269.02043,374273.0,383869.0
1508776276.810794,374273.0,383869.0
1508776283.800932,374273.0,383869.0
1508776293.376935,374273.0,383869.0
1508776300.873883,374273.0,383869.0
1508776307.967412,374273.0,383869.0
1508776319.273293,374273.0,383869.0
1508776326.771351,374273.0,383869.0
1508776333.091581,374273.0,383869.0
1508776339.296289,374273.0,383869.0
1508776346.640472,374273.0,383869.0
1508776352.92344,374273.0,383869.0
1508776361.202058,374273.0,383869.0
1508776368.499116,374273.0,383869.0
1508776375.772669,374273.0,383869.0
1508776382.43532,374273.0,383869.0
1508776390.341204,374273.0,383869.0
1508776397.175887,374273.0,383869.0
1508776403.631122,374273.0,383869.0
1508776412.829511,374273.0,383869.0
1508776421.25293,374273.0,383869.0
1508776427.832162,374273.0,383869.0
1508776434.413053,374273.0,383869.0
1508776440.728677,374273.0,383869.0
1508776447.756354,374273.0,383869.0
1508776454.504028,374273.0,383869.0
1508776461.365964,374273.0,383869.0
1508776468.636626,374273.0,383869.0
1508776474.865476,374273.0,383869.0
1508776482.268428,374273.0,383869.0
1508776489.20076,374273.0,383869.0
1508776495.49583,374273.0,383869.0
1508776502.275057,374273.0,383869.0
1508776508.544961,374273.0,383869.0
1508776516.451785,374273.0,383869.0
1508776523.300725,374273.0,383869.0
1508776530.705122,374273.0,383869.0
1508776538.106957,374273.0,383869.0
1508776545.008472,374273.0,383869.0
1508776552.401235,374273.0,383869.0
1508776559.035552,374273.0,383869.0
1508776566.042204,374273.0,383869.0
1508776573.482545,374273.0,383869.0
1508776580.72821,374273.0,383869.0
1508776587.344431,374273.0,383869.0
1508776593.980724,374273.0,383869.0
1508776601.014939,374273.0,383869.0
1508776609.198772,374273.0,383869.0
1508776615.477183,376034.0,385675.0
1508776622.094599,376034.0,385675.0
1508776629.227505,376034.0,385675.0
1508776635.962282,376034.0,385675.0
1508776642.947501,376034.0,385675.0
1508776649.157497,376034.0,385675.0
1508776656.586251,376034.0,385675.0
1508776663.495144,376034.0,385675.0
1508776671.502577,376034.0,385675.0
1508776679.082627,376034.0,385675.0
1508776686.353575,376034.0,385675.0
1508776693.393455,376034.0,385675.0
1508776702.942772,376034.0,385675.0
1508776710.214776,376034.0,385675.0
1508776716.480794,376034.0,385675.0
1508776723.259801,376034.0,385675.0
1508776730.042029,376034.0,385675.0
1508776737.530434,376034.0,385675.0
1508776744.759268,376034.0,385675.0
1508776751.652106,376034.0,385675.0
1508776758.546336,376034.0,385675.0
1508776764.860391,376034.0,385675.0
1508776771.802804,376034.0,385675.0
1508776779.231273,376034.0,385675.0
1508776785.905923,376034.0,385675.0
1508776792.191114,376034.0,385675.0
1508776799.202753,376034.0,385675.0
1508776806.118727,376034.0,385675.0
1508776813.229525,376034.0,385675.0
1508776821.931647,376034.0,385675.0
1508776829.320955,376034.0,385675.0
1508776835.632441,376034.0,385675.0
1508776843.099498,376034.0,385675.0
1508776849.861635,376034.0,385675.0
1508776857.347125,376034.0,385675.0
1508776864.283757,376034.0,385675.0
1508776873.574905,376034.0,385675.0
1508776880.064374,376034.0,385675.0
1508776887.368355,376034.0,385675.0
1508776894.781041,376034.0,385675.0
1508776901.077264,376034.0,385675.0
1508776909.281507,376034.0,385675.0
1508776916.5231,375819.0,385455.0
1508776924.378903,375819.0,385455.0
1508776931.882124,375819.0,385455.0
1508776938.561644,375819.0,385455.0
1508776947.056399,375819.0,385455.0
1508776954.037083,375819.0,385455.0
1508776962.687957,375819.0,385455.0
1508776968.979148,375819.0,385455.0
1508776976.974293,375819.0,385455.0
1508776984.385951,375819.0,385455.0
1508776991.949688,375819.0,385455.0
1508776998.881433,375819.0,385455.0
1508777006.176254,375819.0,385455.0
1508777012.586624,375819.0,385455.0
1508777019.483817,375819.0,385455.0
1508777026.119277,375819.0,385455.0
1508777033.071469,375819.0,385455.0
1508777039.946611,375819.0,385455.0
1508777046.206182,375819.0,385455.0
1508777055.134666,375819.0,385455.0
1508777061.847864,375819.0,385455.0
1508777068.287228,375819.0,385455.0
1508777075.515502,375819.0,385455.0
1508777082.072042,375819.0,385455.0
1508777088.453059,375819.0,385455.0
1508777095.976156,375819.0,385455.0
1508777102.664918,375819.0,385455.0
1508777110.088009,375819.0,385455.0
1508777116.55953,375819.0,385455.0
1508777123.92242,375819.0,385455.0
1508777130.686612,375819.0,385455.0
1508777137.024281,375819.0,385455.0
1508777144.175281,375819.0,385455.0
1508777150.829378,375819.0,385455.0
1508777157.499316,375819.0,385455.0
1508777164.176902,375819.0,385455.0
1508777171.219485,375819.0,385455.0
1508777178.741604,375819.0,385455.0
1508777185.031007,375819.0,385455.0
1508777191.941253,375819.0,385455.0
1508777199.801352,375819.0,385455.0
1508777206.0622,375819.0,385455.0
1508777212.892554,374334.0,385911.0
1508777220.194629,374334.0,385911.0
1508777227.34067,374334.0,385911.0
1508777234.814015,374334.0,385911.0
1508777242.27982,374334.0,385911.0
1508777248.658354,374334.0,385911.0
1508777255.51122,374334.0,385911.0
1508777263.210198,374334.0,385911.0
1508777269.525573,374334.0,385911.0
1508777276.85458,374334.0,385911.0
1508777284.269072,374334.0,385911.0
1508777290.516605,374334.0,385911.0
1508777298.297663,374334.0,385911.0
1508777305.364813,374334.0,385911.0
1508777312.694984,374334.0,385911.0
1508777319.558604,374334.0,385911.0
1508777326.476025,374334.0,385911.0
1508777333.933813,374334.0,385911.0
1508777340.237946,374334.0,385911.0
1508777347.035467,374334.0,385911.0
1508777353.707962,374334.0,385911.0
1508777360.721796,374334.0,385911.0
1508777367.03113,374334.0,385911.0
1508777374.491101,374334.0,385911.0
1508777381.450169,374334.0,385911.0
1508777387.839858,374334.0,385911.0
1508777397.612005,374334.0,385911.0
1508777403.948025,374334.0,385911.0
1508777410.242804,374334.0,385911.0
1508777417.551289,374334.0,385911.0
1508777425.807254,374334.0,385911.0
1508777433.01728,374334.0,385911.0
1508777440.382588,374334.0,385911.0
1508777446.704952,374334.0,385911.0
1508777453.683123,374334.0,385911.0
1508777460.985531,374334.0,385911.0
1508777469.926572,374334.0,385911.0
1508777477.455775,374334.0,385911.0
1508777484.154621,374334.0,385911.0
1508777490.436041,374334.0,385911.0
1508777496.767473,374334.0,385911.0
1508777503.483746,374334.0,385911.0
1508777511.150921,374334.0,385911.0
1508777518.465546,374381.0,385960.0
1508777525.250261,374381.0,385960.0
1508777531.676782,374381.0,385960.0
